total
,1|0|0|1
,1|0|1|2
,1|0|2|3
,1|0|3|4
,1|0|4|5
,1|1|4|6
,1|1|5|7
,1|2|5|8
,1|2|6|9
,1|3|6|10
,1|3|7|11
,1|4|7|12
,2|4|7|13
,2|4|8|14
,2|4|9|15
,2|5|9|16
,2|5|10|17
,2|5|11|18
,2|5|12|19
,2|6|12|20
,2|6|13|21
,2|6|14|22
,2|6|15|23
,2|7|15|24
,2|7|16|25
,2|8|16|26
,2|8|17|27
,2|9|17|28
,2|9|18|29
,2|9|19|30
,2|9|20|31
,2|10|20|32
,2|10|21|33
,2|11|21|34
,3|11|21|35
,3|12|21|36
,3|12|22|37
,3|12|23|38
,3|12|24|39
,3|13|24|40
,3|13|25|41
,3|13|26|42
,3|13|27|43
,3|13|28|44
,4|13|28|45
,4|13|29|46
,5|13|29|47
,5|13|30|48
,5|13|31|49
,5|13|32|50
,6|13|32|51
,6|13|33|52
,6|13|34|53
,6|14|34|54
,6|14|35|55
,6|14|36|56
,6|14|37|57
,6|14|38|58
,7|14|38|59
,7|14|39|60
,7|14|40|61
,7|14|41|62
,7|14|42|63
,7|15|42|64
,7|15|43|65
,7|15|44|66
,8|15|44|67
,8|15|45|68
,9|15|45|69
,9|15|46|70
,9|15|47|71
,9|15|48|72
,9|15|49|73
,9|15|50|74
,9|15|51|75
,9|15|52|76
,10|15|52|77
,10|15|53|78
,10|15|54|79
,10|15|55|80
,10|15|56|81
,10|16|56|82
,10|16|57|83
,10|17|57|84
,10|17|58|85
,10|18|58|86
,10|18|59|87
,10|19|59|88
,10|19|60|89
,10|20|60|90
,10|20|61|91
,10|21|61|92
,10|21|62|93
,10|22|62|94
,10|22|63|95
,10|23|63|96
,11|23|63|97
,11|24|63|98
,11|24|64|99
,11|25|64|100
,11|25|65|101
,11|26|65|102
,11|26|66|103
,11|27|66|104
,11|27|67|105
,11|28|67|106
,11|28|68|107
,11|29|68|108
,11|29|69|109
,11|30|69|110
,11|30|70|111
,11|31|70|112
,11|31|71|113
,11|32|71|114
,11|32|72|115
,11|33|72|116
,11|33|73|117
,11|34|73|118
,12|34|73|119
,12|35|73|120
,12|35|74|121
,12|36|74|122
,12|36|75|123
,12|36|76|124
,12|36|77|125
,12|37|77|126
,12|37|78|127
,12|38|78|128
,12|38|79|129
,12|39|79|130
,13|39|79|131
,13|40|79|132
,13|40|80|133
,13|41|80|134
,13|41|81|135
,13|41|82|136
,13|41|83|137
,13|42|83|138
,14|42|83|139
,14|43|83|140
,14|43|84|141
,14|44|84|142
,15|44|84|143
,15|45|84|144
,15|45|85|145
,15|46|85|146
,15|46|86|147
,15|47|86|148
,16|47|86|149
,16|48|86|150
,17|48|86|151
,17|48|87|152
,18|48|87|153
,18|48|88|154
,18|48|89|155
,18|49|89|156
,18|49|90|157
,18|50|90|158
,18|50|91|159
,18|51|91|160
,18|51|92|161
,18|52|92|162
,18|52|93|163
,18|53|93|164
,18|53|94|165
,18|54|94|166
,18|54|95|167
,18|54|96|168
,18|54|97|169
,18|55|97|170
,18|55|98|171
,18|56|98|172
,18|56|99|173
,18|57|99|174
,18|57|100|175
,18|58|100|176
,18|58|101|177
,18|59|101|178
,18|59|102|179
,18|60|102|180
,18|60|103|181
,18|61|103|182
,18|61|104|183
,18|62|104|184
,18|62|105|185
,18|63|105|186
,18|63|106|187
,18|64|106|188
,18|64|107|189
,18|64|108|190
,18|64|109|191
,18|65|109|192
,18|65|110|193
,18|66|110|194
,18|66|111|195
,18|67|111|196
,18|67|112|197
,18|68|112|198
,18|68|113|199
,18|69|113|200
,18|69|114|201
,18|70|114|202
,18|70|115|203
,18|71|115|204
,18|71|116|205
,18|72|116|206
,18|72|117|207
,18|73|117|208
,18|73|118|209
,18|74|118|210
,18|74|119|211
,18|75|119|212
,18|75|120|213
,18|76|120|214
,18|76|121|215
,18|77|121|216
,18|77|122|217
,18|78|122|218
,18|78|123|219
,18|79|123|220
,18|79|124|221
,18|80|124|222
,18|80|125|223
,18|81|125|224
,18|81|126|225
,18|82|126|226
,18|82|127|227
,18|83|127|228
,18|83|128|229
,18|84|128|230
,18|84|129|231
,18|85|129|232
,18|85|130|233
,18|85|131|234
,19|85|131|235
,19|86|131|236
,20|86|131|237
,20|86|132|238
,21|86|132|239
,21|86|133|240
,22|86|133|241
,22|86|134|242
,22|86|135|243
,22|86|136|244
,23|86|136|245
