total
,0|1|0|1
,1|1|0|2
,1|2|0|3
,1|2|1|4
,1|3|1|5
,2|3|1|6
,2|3|2|7
,2|3|3|8
,2|3|4|9
,2|4|4|10
,2|5|4|11
,3|5|4|12
,3|6|4|13
,3|6|5|14
,3|7|5|15
,3|8|5|16
,3|8|6|17
,3|9|6|18
,3|10|6|19
,4|10|6|20
,4|11|6|21
,4|11|7|22
,4|11|8|23
,4|12|8|24
,4|12|9|25
,4|13|9|26
,4|14|9|27
,5|14|9|28
,5|15|9|29
,5|15|10|30
,5|15|11|31
,5|16|11|32
,5|17|11|33
,5|18|11|34
,5|19|11|35
,5|19|12|36
,5|20|12|37
,5|20|13|38
,5|21|13|39
,6|21|13|40
,6|22|13|41
,7|22|13|42
,7|23|13|43
,7|23|14|44
,7|23|15|45
,7|24|15|46
,7|24|16|47
,7|25|16|48
,7|26|16|49
,8|26|16|50
,8|27|16|51
,8|27|17|52
,8|28|17|53
,8|28|18|54
,8|28|19|55
,8|29|19|56
,8|30|19|57
,9|30|19|58
,9|31|19|59
,9|31|20|60
,9|31|21|61
,9|32|21|62
,9|32|22|63
,9|33|22|64
,9|34|22|65
,9|34|23|66
,9|35|23|67
,9|35|24|68
,9|35|25|69
,9|36|25|70
,9|37|25|71
,9|37|26|72
,9|38|26|73
,9|38|27|74
,9|39|27|75
,9|39|28|76
,9|39|29|77
,9|39|30|78
,9|39|31|79
,9|39|32|80
,9|40|32|81
,10|40|32|82
,10|41|32|83
,10|42|32|84
,10|42|33|85
,10|43|33|86
,10|44|33|87
,11|44|33|88
,11|45|33|89
,12|45|33|90
,12|46|33|91
,12|47|33|92
,12|47|34|93
,12|48|34|94
,12|48|35|95
,12|49|35|96
,12|50|35|97
,13|50|35|98
,13|51|35|99
,13|52|35|100
,13|52|36|101
,13|53|36|102
,13|54|36|103
,14|54|36|104
,14|55|36|105
,15|55|36|106
,15|55|37|107
,15|56|37|108
,15|57|37|109
,15|58|37|110
,15|59|37|111
,15|60|37|112
,15|61|37|113
,16|61|37|114
,16|62|37|115
,17|62|37|116
,17|63|37|117
,17|64|37|118
,17|64|38|119
,17|65|38|120
,17|65|39|121
,17|66|39|122
,17|66|40|123
,18|66|40|124
,18|66|41|125
,18|67|41|126
,18|67|42|127
,18|67|43|128
,18|67|44|129
,18|68|44|130
,18|68|45|131
,18|69|45|132
,18|69|46|133
,19|69|46|134
,19|69|47|135
,19|69|48|136
,19|69|49|137
,19|70|49|138
,19|70|50|139
,19|71|50|140
,19|71|51|141
,19|72|51|142
,19|73|51|143
,19|74|51|144
,19|74|52|145
,19|75|52|146
,19|75|53|147
,19|76|53|148
,19|76|54|149
,19|77|54|150
,19|77|55|151
,19|78|55|152
,19|78|56|153
,19|79|56|154
,19|79|57|155
,19|80|57|156
,19|80|58|157
,19|80|59|158
,19|81|59|159
,20|81|59|160
,20|81|60|161
,20|82|60|162
,20|82|61|163
,20|83|61|164
,20|83|62|165
,20|83|63|166
,20|83|64|167
,21|83|64|168
,21|83|65|169
,21|84|65|170
,21|84|66|171
,22|84|66|172
,22|84|67|173
,22|84|68|174
,22|84|69|175
,22|85|69|176
,22|85|70|177
,22|86|70|178
,22|87|70|179
,23|87|70|180
,23|87|71|181
,23|88|71|182
,23|88|72|183
,23|89|72|184
,23|90|72|185
,23|91|72|186
,23|92|72|187
,24|92|72|188
,24|93|72|189
,24|94|72|190
,24|94|73|191
,24|95|73|192
,24|95|74|193
,24|96|74|194
,24|96|75|195
,25|96|75|196
,25|96|76|197
,25|97|76|198
,25|97|77|199
,26|97|77|200
,26|97|78|201
,26|98|78|202
,26|99|78|203
,26|100|78|204
,26|101|78|205
,26|102|78|206
,26|102|79|207
,26|103|79|208
,26|103|80|209
,27|103|80|210
,27|104|80|211
,27|105|80|212
,27|105|81|213
,27|106|81|214
,27|106|82|215
,27|107|82|216
,27|108|82|217
,28|108|82|218
,28|109|82|219
,29|109|82|220
,29|109|83|221
,29|110|83|222
,29|111|83|223
,29|112|83|224
,29|113|83|225
,30|113|83|226
,30|114|83|227
,30|115|83|228
,30|116|83|229
,31|116|83|230
,31|117|83|231
,31|118|83|232
,31|119|83|233
,31|119|84|234
,31|120|84|235
,31|120|85|236
,31|121|85|237
,31|121|86|238
,31|122|86|239
,31|122|87|240
,31|123|87|241
,31|123|88|242
,31|124|88|243
,31|124|89|244
,31|125|89|245
,31|125|90|246
,31|126|90|247
,31|126|91|248
,31|127|91|249
,31|127|92|250
,31|128|92|251
,31|128|93|252
,31|129|93|253
,31|129|94|254
,31|130|94|255
,31|130|95|256
,31|131|95|257
,31|131|96|258
,31|132|96|259
,31|132|97|260
,31|133|97|261
,31|133|98|262
,31|134|98|263
,31|134|99|264
,31|135|99|265
,31|135|100|266
,31|136|100|267
,31|136|101|268
,31|137|101|269
,31|137|102|270
,31|138|102|271
,32|138|102|272
,32|139|102|273
,32|140|102|274
,32|140|103|275
,32|141|103|276
,32|141|104|277
,33|141|104|278
,33|141|105|279
,33|142|105|280
,33|142|106|281
,34|142|106|282
,34|142|107|283
,34|143|107|284
,34|144|107|285
,34|145|107|286
,34|146|107|287
,35|146|107|288
,35|146|108|289
,35|147|108|290
,35|147|109|291
