total
,0|0|1|1
,0|1|1|2
,0|2|1|3
,0|2|2|4
,0|2|3|5
,1|2|3|6
,1|2|4|7
,1|2|5|8
,1|2|6|9
,1|3|6|10
,1|3|7|11
,1|4|7|12
,1|5|7|13
,1|5|8|14
,1|6|8|15
,1|7|8|16
,1|7|9|17
,1|7|10|18
,1|8|10|19
,2|8|10|20
,3|8|10|21
,3|8|11|22
,3|8|12|23
,3|9|12|24
,3|9|13|25
,3|9|14|26
,3|9|15|27
,3|10|15|28
,3|11|15|29
,3|11|16|30
,3|11|17|31
,3|12|17|32
,3|13|17|33
,3|14|17|34
,3|14|18|35
,3|14|19|36
,3|15|19|37
,3|15|20|38
,4|15|20|39
,4|15|21|40
,4|16|21|41
,4|16|22|42
,5|16|22|43
,5|16|23|44
,6|16|23|45
,6|17|23|46
,6|17|24|47
,6|17|25|48
,6|17|26|49
,6|17|27|50
,6|18|27|51
,6|18|28|52
,6|19|28|53
,6|19|29|54
,6|19|30|55
,6|19|31|56
,6|20|31|57
,6|20|32|58
,6|21|32|59
,6|21|33|60
,6|21|34|61
,6|21|35|62
,7|21|35|63
,7|21|36|64
,7|22|36|65
,7|22|37|66
,7|23|37|67
,7|23|38|68
,7|23|39|69
,7|23|40|70
,7|23|41|71
,7|23|42|72
,7|24|42|73
,7|24|43|74
,7|25|43|75
,7|25|44|76
,8|25|44|77
,8|25|45|78
,8|25|46|79
,8|25|47|80
,8|26|47|81
,8|27|47|82
,8|27|48|83
,8|28|48|84
,8|28|49|85
,8|29|49|86
,8|30|49|87
,9|30|49|88
,9|31|49|89
,10|31|49|90
,10|32|49|91
,10|33|49|92
,10|33|50|93
,10|34|50|94
,10|35|50|95
,10|36|50|96
,10|36|51|97
,10|37|51|98
,10|37|52|99
,10|38|52|100
,10|38|53|101
,10|39|53|102
,10|40|53|103
,11|40|53|104
,11|40|54|105
,11|41|54|106
,11|41|55|107
,11|42|55|108
,11|42|56|109
,11|43|56|110
,11|44|56|111
,11|45|56|112
,11|46|56|113
,11|47|56|114
,11|47|57|115
,11|48|57|116
,11|48|58|117
,12|48|58|118
,12|48|59|119
,12|48|60|120
,12|48|61|121
,12|49|61|122
,12|49|62|123
,12|49|63|124
,12|49|64|125
,12|50|64|126
,12|50|65|127
,12|50|66|128
,12|50|67|129
