total
,0|1|0|1
,1|1|0|2
,1|2|0|3
,1|3|0|4
,1|4|0|5
,1|5|0|6
,1|5|1|7
,1|6|1|8
,1|6|2|9
,1|7|2|10
,1|8|2|11
,2|8|2|12
,2|9|2|13
,2|10|2|14
,2|11|2|15
,2|12|2|16
,2|12|3|17
,2|13|3|18
,2|14|3|19
,2|15|3|20
,2|16|3|21
,3|16|3|22
,3|16|4|23
,3|17|4|24
,3|17|5|25
,3|18|5|26
,3|19|5|27
,3|20|5|28
,3|21|5|29
,3|22|5|30
,3|22|6|31
,3|23|6|32
,3|23|7|33
,3|24|7|34
,3|25|7|35
,4|25|7|36
,4|26|7|37
,4|27|7|38
,4|27|8|39
,4|28|8|40
,4|29|8|41
,4|30|8|42
,4|31|8|43
,4|32|8|44
,4|32|9|45
,4|33|9|46
,4|33|10|47
,4|34|10|48
,4|34|11|49
,4|35|11|50
,4|36|11|51
,4|37|11|52
,4|38|11|53
,4|39|11|54
,4|39|12|55
,4|40|12|56
,4|41|12|57
,5|41|12|58
,5|42|12|59
,6|42|12|60
,6|42|13|61
,6|43|13|62
,6|43|14|63
,6|44|14|64
,6|45|14|65
,6|46|14|66
,6|46|15|67
,6|46|16|68
,6|46|17|69
,6|47|17|70
,6|47|18|71
,6|48|18|72
,6|48|19|73
,6|49|19|74
,6|49|20|75
,6|50|20|76
,6|51|20|77
,6|52|20|78
,6|53|20|79
,6|54|20|80
,6|55|20|81
,7|55|20|82
,7|55|21|83
,8|55|21|84
,8|55|22|85
,9|55|22|86
,9|56|22|87
,10|56|22|88
,10|57|22|89
,11|57|22|90
,11|58|22|91
,11|59|22|92
,11|59|23|93
,12|59|23|94
,12|60|23|95
,13|60|23|96
,13|61|23|97
,14|61|23|98
,14|61|24|99
,14|62|24|100
,14|62|25|101
,14|63|25|102
,14|64|25|103
,15|64|25|104
,15|65|25|105
,16|65|25|106
,16|65|26|107
,16|66|26|108
,16|67|26|109
,16|68|26|110
,16|69|26|111
,16|70|26|112
,16|70|27|113
,16|71|27|114
,16|72|27|115
,17|72|27|116
,17|72|28|117
,18|72|28|118
,18|72|29|119
,18|73|29|120
,18|73|30|121
,18|74|30|122
,18|74|31|123
,18|75|31|124
,18|75|32|125
,18|76|32|126
,18|76|33|127
,18|77|33|128
,18|77|34|129
,18|78|34|130
,18|78|35|131
,18|78|36|132
,18|78|37|133
,18|79|37|134
,18|79|38|135
,18|80|38|136
,18|80|39|137
,18|81|39|138
,18|81|40|139
,18|82|40|140
,18|82|41|141
,18|83|41|142
,18|83|42|143
,18|84|42|144
,18|84|43|145
,18|85|43|146
,18|85|44|147
,18|86|44|148
,18|86|45|149
,18|87|45|150
,18|87|46|151
,18|88|46|152
,18|88|47|153
,18|89|47|154
,18|89|48|155
,18|90|48|156
,18|90|49|157
,18|91|49|158
,18|91|50|159
,18|92|50|160
,18|92|51|161
,18|93|51|162
,18|93|52|163
,18|94|52|164
,18|94|53|165
,18|95|53|166
,18|95|54|167
,18|96|54|168
,18|96|55|169
,18|97|55|170
,18|97|56|171
,18|98|56|172
,18|98|57|173
,18|99|57|174
,18|99|58|175
,18|100|58|176
,18|100|59|177
,18|101|59|178
,18|101|60|179
,18|102|60|180
,18|102|61|181
,18|103|61|182
,18|103|62|183
,18|104|62|184
,18|104|63|185
,18|105|63|186
,18|105|64|187
,18|106|64|188
,18|106|65|189
,18|107|65|190
,18|107|66|191
,18|108|66|192
,18|108|67|193
,18|109|67|194
,18|110|67|195
,18|111|67|196
,18|112|67|197
,19|112|67|198
,19|112|68|199
,19|113|68|200
,19|113|69|201
,19|114|69|202
,19|115|69|203
,19|116|69|204
,19|117|69|205
,19|118|69|206
,19|118|70|207
,19|119|70|208
,19|120|70|209
,19|121|70|210
,19|122|70|211
,19|123|70|212
,19|123|71|213
,19|124|71|214
,19|124|72|215
,19|125|72|216
,19|125|73|217
,20|125|73|218
,20|126|73|219
,21|126|73|220
,21|126|74|221
,21|127|74|222
,21|128|74|223
,21|129|74|224
,21|130|74|225
,21|131|74|226
,21|132|74|227
,22|132|74|228
,22|133|74|229
,23|133|74|230
,23|134|74|231
,24|134|74|232
,24|135|74|233
,24|136|74|234
,24|137|74|235
,24|138|74|236
,24|139|74|237
,24|140|74|238
,24|141|74|239
,24|142|74|240
,24|143|74|241
,24|144|74|242
,24|145|74|243
,24|146|74|244
,24|147|74|245
,24|148|74|246
,24|149|74|247
,24|150|74|248
,24|151|74|249
,24|152|74|250
,24|153|74|251
,24|154|74|252
,24|155|74|253
,24|156|74|254
,24|157|74|255
,24|158|74|256
,24|159|74|257
,24|160|74|258
,24|161|74|259
,24|162|74|260
,24|163|74|261
,24|164|74|262
,24|165|74|263
,24|166|74|264
,24|167|74|265
,24|168|74|266
,24|169|74|267
,24|170|74|268
,24|171|74|269
,24|172|74|270
,24|173|74|271
,25|173|74|272
,25|174|74|273
,25|175|74|274
,25|175|75|275
,25|176|75|276
,25|176|76|277
,25|177|76|278
,25|177|77|279
,25|178|77|280
,25|179|77|281
,26|179|77|282
,26|179|78|283
,27|179|78|284
,27|179|79|285
,27|180|79|286
,27|181|79|287
,28|181|79|288
,28|181|80|289
,28|182|80|290
,28|182|81|291
