total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|1|3|4
,0|1|4|5
,0|2|4|6
,0|2|5|7
,0|3|5|8
,0|3|6|9
,0|4|6|10
,0|4|7|11
,0|5|7|12
,0|5|8|13
,0|6|8|14
,0|6|9|15
,0|7|9|16
,0|7|10|17
,0|8|10|18
,0|8|11|19
,0|9|11|20
,0|9|12|21
,0|9|13|22
,0|9|14|23
,0|10|14|24
,0|10|15|25
,0|11|15|26
,0|11|16|27
,0|12|16|28
,0|12|17|29
,0|12|18|30
,0|12|19|31
,0|13|19|32
,0|13|20|33
,0|13|21|34
,0|13|22|35
,0|13|23|36
,0|13|24|37
,0|14|24|38
,0|14|25|39
,0|15|25|40
,0|15|26|41
,0|16|26|42
,0|16|27|43
,0|17|27|44
,0|17|28|45
,0|18|28|46
,0|18|29|47
,0|19|29|48
,0|19|30|49
,0|20|30|50
,0|20|31|51
,0|21|31|52
,0|21|32|53
,0|22|32|54
,0|22|33|55
,0|23|33|56
,0|23|34|57
,0|24|34|58
,0|24|35|59
,0|24|36|60
,0|24|37|61
,0|25|37|62
,0|25|38|63
,0|26|38|64
,0|26|39|65
,0|27|39|66
,0|27|40|67
,0|27|41|68
,0|27|42|69
,0|28|42|70
,0|28|43|71
,0|29|43|72
,0|29|44|73
,0|29|45|74
,0|29|46|75
,0|30|46|76
,0|30|47|77
,0|31|47|78
,0|31|48|79
,0|32|48|80
,0|32|49|81
,0|33|49|82
,0|33|50|83
,0|34|50|84
,0|34|51|85
,0|35|51|86
,0|35|52|87
,0|36|52|88
,0|36|53|89
,0|37|53|90
,0|37|54|91
,0|38|54|92
,0|38|55|93
,0|39|55|94
,0|39|56|95
,0|40|56|96
,0|40|57|97
,0|41|57|98
,0|41|58|99
,0|42|58|100
,0|42|59|101
,0|43|59|102
,0|43|60|103
,0|44|60|104
,0|44|61|105
,0|45|61|106
,0|45|62|107
,0|46|62|108
,0|46|63|109
,0|47|63|110
,0|47|64|111
,0|48|64|112
,0|48|65|113
,0|49|65|114
,0|49|66|115
,0|50|66|116
,0|50|67|117
,0|51|67|118
,0|51|68|119
,0|52|68|120
,0|52|69|121
,0|53|69|122
,0|53|70|123
,0|54|70|124
,0|54|71|125
,0|55|71|126
,0|55|72|127
,0|56|72|128
,0|56|73|129
