total
,0|0|1|1
,0|1|1|2
,0|2|1|3
,0|3|1|4
,0|4|1|5
,0|5|1|6
,0|5|2|7
,0|6|2|8
,0|7|2|9
,0|8|2|10
,0|9|2|11
,0|10|2|12
,0|11|2|13
,0|12|2|14
,0|12|3|15
,0|13|3|16
,0|13|4|17
,0|14|4|18
,0|14|5|19
,0|15|5|20
,0|15|6|21
,0|16|6|22
,0|16|7|23
,0|17|7|24
,0|17|8|25
,0|18|8|26
,0|19|8|27
,0|20|8|28
,0|20|9|29
,0|21|9|30
,0|21|10|31
,0|22|10|32
,0|22|11|33
,0|23|11|34
,0|24|11|35
,0|25|11|36
,0|26|11|37
,0|27|11|38
,0|27|12|39
,0|28|12|40
,0|28|13|41
,0|29|13|42
,0|30|13|43
,0|31|13|44
,0|31|14|45
,0|32|14|46
,0|32|15|47
,0|33|15|48
,0|34|15|49
,0|35|15|50
,0|36|15|51
,0|37|15|52
,0|37|16|53
,0|38|16|54
,0|38|17|55
,0|39|17|56
,0|40|17|57
,0|41|17|58
,0|42|17|59
,0|43|17|60
,0|43|18|61
,0|44|18|62
,0|44|19|63
,0|45|19|64
,0|45|20|65
,0|46|20|66
,0|46|21|67
,0|47|21|68
,0|47|22|69
,0|48|22|70
,0|48|23|71
,0|49|23|72
,0|49|24|73
,0|50|24|74
,0|51|24|75
,0|52|24|76
,0|53|24|77
,1|53|24|78
,1|53|25|79
,1|54|25|80
,1|54|26|81
,1|55|26|82
,1|55|27|83
,1|56|27|84
,1|56|28|85
,1|57|28|86
,1|57|29|87
,1|58|29|88
,1|59|29|89
,1|60|29|90
,1|61|29|91
,1|62|29|92
,1|62|30|93
,1|63|30|94
,1|64|30|95
,1|65|30|96
,1|65|31|97
,1|66|31|98
,1|66|32|99
,1|67|32|100
,1|67|33|101
,1|68|33|102
,1|68|34|103
,1|69|34|104
,1|69|35|105
,1|70|35|106
,1|70|36|107
,1|71|36|108
,1|71|37|109
,1|72|37|110
,1|72|38|111
,1|73|38|112
,1|74|38|113
,1|75|38|114
,1|75|39|115
,1|76|39|116
,1|76|40|117
,1|77|40|118
,1|77|41|119
,1|78|41|120
,1|78|42|121
,1|79|42|122
,1|79|43|123
,1|80|43|124
,1|80|44|125
,1|81|44|126
,1|81|45|127
,1|82|45|128
,1|82|46|129
