total
,0|1|0|1
,1|1|0|2
,1|2|0|3
,1|3|0|4
,1|3|1|5
,1|4|1|6
,1|4|2|7
,1|5|2|8
,1|5|3|9
,1|6|3|10
,1|6|4|11
,2|6|4|12
,2|7|4|13
,2|8|4|14
,2|8|5|15
,2|9|5|16
,2|9|6|17
,2|10|6|18
,2|11|6|19
,3|11|6|20
,3|12|6|21
,3|13|6|22
,3|13|7|23
,3|14|7|24
,3|14|8|25
,3|15|8|26
,3|15|9|27
,3|16|9|28
,3|16|10|29
,4|16|10|30
,4|16|11|31
,4|17|11|32
,4|17|12|33
,4|18|12|34
,4|18|13|35
,4|19|13|36
,4|19|14|37
,4|20|14|38
,4|20|15|39
,4|21|15|40
,4|22|15|41
,4|23|15|42
,4|24|15|43
,4|25|15|44
,4|25|16|45
,4|26|16|46
,4|26|17|47
,4|27|17|48
,4|27|18|49
,5|27|18|50
,5|28|18|51
,5|29|18|52
,5|29|19|53
,5|30|19|54
,5|30|20|55
,5|31|20|56
,5|32|20|57
,5|33|20|58
,6|33|20|59
,7|33|20|60
,7|33|21|61
,7|34|21|62
,7|34|22|63
,7|35|22|64
,7|35|23|65
,7|36|23|66
,7|37|23|67
,7|38|23|68
,7|38|24|69
,7|39|24|70
,7|39|25|71
,7|40|25|72
,7|40|26|73
,7|41|26|74
,7|42|26|75
,7|43|26|76
,7|43|27|77
,7|44|27|78
,7|45|27|79
,7|46|27|80
,7|47|27|81
,7|48|27|82
,7|48|28|83
,7|49|28|84
,7|49|29|85
,7|50|29|86
,7|50|30|87
,7|51|30|88
,7|51|31|89
,7|52|31|90
,7|53|31|91
,7|54|31|92
,7|54|32|93
,7|55|32|94
,7|56|32|95
,7|57|32|96
,7|58|32|97
,7|59|32|98
,7|59|33|99
,7|60|33|100
,7|60|34|101
,7|61|34|102
,7|62|34|103
,8|62|34|104
,8|62|35|105
,8|63|35|106
,8|63|36|107
,8|64|36|108
,8|65|36|109
,8|66|36|110
,8|66|37|111
,8|67|37|112
,8|67|38|113
,8|68|38|114
,8|68|39|115
,8|69|39|116
,8|69|40|117
,8|70|40|118
,8|70|41|119
,8|71|41|120
,8|71|42|121
,8|72|42|122
,8|72|43|123
,8|73|43|124
,8|73|44|125
,8|74|44|126
,8|74|45|127
,8|75|45|128
,8|75|46|129
,8|76|46|130
,8|76|47|131
,8|77|47|132
,8|77|48|133
,8|78|48|134
,8|78|49|135
,8|79|49|136
,8|79|50|137
,8|80|50|138
,8|80|51|139
,8|81|51|140
,8|81|52|141
,8|82|52|142
,8|82|53|143
,8|83|53|144
,8|83|54|145
,8|84|54|146
,8|84|55|147
,8|85|55|148
,8|85|56|149
,8|86|56|150
,8|86|57|151
,8|87|57|152
,8|87|58|153
,8|88|58|154
,8|88|59|155
,8|89|59|156
,8|89|60|157
,8|90|60|158
,8|90|61|159
,8|91|61|160
,8|91|62|161
,8|92|62|162
,8|92|63|163
,9|92|63|164
,9|92|64|165
,9|93|64|166
,9|93|65|167
,9|94|65|168
,9|94|66|169
,9|95|66|170
,9|95|67|171
,9|96|67|172
,9|96|68|173
,9|97|68|174
,9|97|69|175
,9|98|69|176
,9|98|70|177
,9|99|70|178
,9|99|71|179
,10|99|71|180
,10|99|72|181
,10|100|72|182
,10|100|73|183
,10|101|73|184
,10|101|74|185
,10|102|74|186
,10|102|75|187
,10|103|75|188
,10|103|76|189
,10|104|76|190
,10|104|77|191
,10|105|77|192
,10|105|78|193
,10|106|78|194
,10|107|78|195
,10|108|78|196
,10|108|79|197
,10|109|79|198
,10|109|80|199
,11|109|80|200
,11|109|81|201
,11|110|81|202
,11|111|81|203
,12|111|81|204
,12|111|82|205
,12|112|82|206
,12|112|83|207
,12|113|83|208
,12|114|83|209
,12|115|83|210
,12|115|84|211
,13|115|84|212
,13|115|85|213
,13|116|85|214
,13|116|86|215
,13|117|86|216
,13|118|86|217
,13|119|86|218
,13|119|87|219
,13|120|87|220
,13|120|88|221
,13|121|88|222
,13|122|88|223
,13|123|88|224
,13|123|89|225
,13|124|89|226
,13|124|90|227
,13|125|90|228
,13|126|90|229
,14|126|90|230
,14|127|90|231
,14|128|90|232
,14|128|91|233
,14|129|91|234
,14|130|91|235
,14|131|91|236
,14|132|91|237
,14|133|91|238
,15|133|91|239
,15|134|91|240
,16|134|91|241
,16|135|91|242
,16|136|91|243
,16|137|91|244
,16|137|92|245
,16|138|92|246
,16|138|93|247
,16|139|93|248
,16|139|94|249
,16|140|94|250
,16|140|95|251
,16|141|95|252
,16|141|96|253
,16|142|96|254
,16|143|96|255
,16|144|96|256
,16|145|96|257
,16|146|96|258
,16|147|96|259
,16|148|96|260
,16|148|97|261
,16|149|97|262
,16|149|98|263
,16|150|98|264
,16|151|98|265
,16|152|98|266
,16|153|98|267
,16|154|98|268
,16|155|98|269
,16|156|98|270
,16|157|98|271
,16|158|98|272
,16|158|99|273
,16|159|99|274
,16|159|100|275
,16|160|100|276
,16|160|101|277
,16|161|101|278
,16|161|102|279
,16|162|102|280
,16|163|102|281
,16|164|102|282
,16|164|103|283
,16|165|103|284
,16|166|103|285
,16|167|103|286
,16|168|103|287
,16|169|103|288
,16|169|104|289
,16|170|104|290
,16|170|105|291
