total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|2|2|4
,0|2|3|5
,0|3|3|6
,0|3|4|7
,0|4|4|8
,0|4|5|9
,0|5|5|10
,0|5|6|11
,0|6|6|12
,0|6|7|13
,0|7|7|14
,0|7|8|15
,0|8|8|16
,0|8|9|17
,0|9|9|18
,0|9|10|19
,0|10|10|20
,0|10|11|21
,0|11|11|22
,0|11|12|23
,0|12|12|24
,0|12|13|25
,0|13|13|26
,0|14|13|27
,0|15|13|28
,0|15|14|29
,1|15|14|30
,1|15|15|31
,1|16|15|32
,1|16|16|33
,1|17|16|34
,1|17|17|35
,1|18|17|36
,1|19|17|37
,1|20|17|38
,1|20|18|39
,1|21|18|40
,1|21|19|41
,1|22|19|42
,1|23|19|43
,1|24|19|44
,1|24|20|45
,1|25|20|46
,1|25|21|47
,1|26|21|48
,1|26|22|49
,1|27|22|50
,1|28|22|51
,1|29|22|52
,1|29|23|53
,1|30|23|54
,1|30|24|55
,1|31|24|56
,1|31|25|57
,1|32|25|58
,1|32|26|59
,1|33|26|60
,1|33|27|61
,1|34|27|62
,1|34|28|63
,1|35|28|64
,1|35|29|65
,1|36|29|66
,1|36|30|67
,1|37|30|68
,1|37|31|69
,1|38|31|70
,1|38|32|71
,1|39|32|72
,1|39|33|73
,1|40|33|74
,1|40|34|75
,1|41|34|76
,1|41|35|77
,1|42|35|78
,1|42|36|79
,1|43|36|80
,1|43|37|81
,1|44|37|82
,1|44|38|83
,1|45|38|84
,1|45|39|85
,1|46|39|86
,1|46|40|87
,1|47|40|88
,1|47|41|89
,1|48|41|90
,1|48|42|91
,1|49|42|92
,1|49|43|93
,1|50|43|94
,1|50|44|95
,1|51|44|96
,1|51|45|97
,1|52|45|98
,1|52|46|99
,1|53|46|100
,1|53|47|101
,1|54|47|102
,1|54|48|103
,1|55|48|104
,1|55|49|105
,1|56|49|106
,1|56|50|107
,1|57|50|108
,1|57|51|109
,1|58|51|110
,1|58|52|111
,1|59|52|112
,1|59|53|113
,1|60|53|114
,1|60|54|115
,1|61|54|116
,1|61|55|117
,1|62|55|118
,1|62|56|119
,1|63|56|120
,1|63|57|121
,1|64|57|122
,1|64|58|123
,1|65|58|124
,1|65|59|125
,1|66|59|126
,1|66|60|127
,1|67|60|128
,1|67|61|129
