total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|1|3|4
,0|1|4|5
,0|2|4|6
,1|2|4|7
,1|3|4|8
,1|3|5|9
,1|4|5|10
,1|4|6|11
,1|5|6|12
,2|5|6|13
,2|5|7|14
,2|5|8|15
,2|6|8|16
,2|6|9|17
,2|6|10|18
,2|6|11|19
,2|7|11|20
,2|7|12|21
,2|7|13|22
,2|7|14|23
,2|8|14|24
,3|8|14|25
,3|9|14|26
,3|9|15|27
,3|10|15|28
,4|10|15|29
,4|10|16|30
,4|10|17|31
,4|11|17|32
,4|11|18|33
,4|12|18|34
,4|12|19|35
,4|12|20|36
,5|12|20|37
,5|12|21|38
,5|12|22|39
,5|13|22|40
,5|13|23|41
,5|14|23|42
,5|14|24|43
,5|15|24|44
,6|15|24|45
,6|15|25|46
,6|15|26|47
,6|15|27|48
,6|15|28|49
,6|16|28|50
,7|16|28|51
,7|16|29|52
,7|16|30|53
,7|16|31|54
,7|16|32|55
,7|16|33|56
,7|16|34|57
,7|17|34|58
,8|17|34|59
,8|17|35|60
,8|17|36|61
,8|17|37|62
,8|17|38|63
,8|18|38|64
,8|18|39|65
,8|19|39|66
,8|19|40|67
,8|19|41|68
,8|19|42|69
,8|19|43|70
,8|19|44|71
,8|19|45|72
,8|19|46|73
,8|19|47|74
,8|19|48|75
,8|19|49|76
,9|19|49|77
,9|19|50|78
,10|19|50|79
,10|20|50|80
,10|20|51|81
,10|21|51|82
,10|21|52|83
,10|22|52|84
,10|22|53|85
,10|23|53|86
,10|23|54|87
,10|24|54|88
,10|24|55|89
,10|25|55|90
,10|25|56|91
,10|26|56|92
,10|26|57|93
,10|27|57|94
,10|27|58|95
,10|28|58|96
,11|28|58|97
,11|29|58|98
,11|29|59|99
,11|30|59|100
,11|30|60|101
,11|31|60|102
,11|31|61|103
,11|32|61|104
,11|32|62|105
,11|33|62|106
,11|33|63|107
,11|34|63|108
,11|34|64|109
,11|35|64|110
,11|35|65|111
,11|36|65|112
,11|36|66|113
,11|37|66|114
,11|37|67|115
,11|38|67|116
,11|38|68|117
,11|39|68|118
,12|39|68|119
,12|39|69|120
,12|39|70|121
,12|40|70|122
,12|40|71|123
,12|41|71|124
,12|41|72|125
,12|42|72|126
,12|42|73|127
,12|42|74|128
,13|42|74|129
