total
,0|0|1|1
,0|1|1|2
,1|1|1|3
,1|1|2|4
,1|1|3|5
,1|2|3|6
,2|2|3|7
,2|3|3|8
,2|3|4|9
,2|4|4|10
,2|4|5|11
,2|5|5|12
,3|5|5|13
,3|5|6|14
,3|5|7|15
,3|6|7|16
,4|6|7|17
,4|7|7|18
,4|7|8|19
,4|8|8|20
,5|8|8|21
,5|8|9|22
,5|8|10|23
,5|9|10|24
,5|9|11|25
,5|10|11|26
,5|10|12|27
,5|11|12|28
,6|11|12|29
,6|11|13|30
,6|11|14|31
,6|12|14|32
,7|12|14|33
,7|12|15|34
,7|12|16|35
,7|12|17|36
,7|12|18|37
,7|12|19|38
,8|12|19|39
,8|12|20|40
,8|12|21|41
,8|12|22|42
,8|12|23|43
,8|12|24|44
,9|12|24|45
,9|13|24|46
,9|13|25|47
,9|13|26|48
,9|13|27|49
,9|13|28|50
,10|13|28|51
,10|14|28|52
,11|14|28|53
,11|15|28|54
,11|15|29|55
,11|16|29|56
,11|16|30|57
,11|17|30|58
,12|17|30|59
,12|17|31|60
,12|17|32|61
,12|17|33|62
,12|17|34|63
,12|17|35|64
,12|17|36|65
,12|17|37|66
,12|17|38|67
,12|17|39|68
,12|17|40|69
,12|17|41|70
,12|17|42|71
,12|18|42|72
,13|18|42|73
,13|19|42|74
,14|19|42|75
,14|19|43|76
,14|19|44|77
,14|19|45|78
,14|19|46|79
,14|20|46|80
,14|20|47|81
,14|21|47|82
,14|21|48|83
,14|22|48|84
,14|22|49|85
,14|23|49|86
,14|23|50|87
,14|24|50|88
,14|24|51|89
,14|25|51|90
,14|25|52|91
,14|26|52|92
,14|26|53|93
,14|27|53|94
,14|27|54|95
,14|28|54|96
,14|28|55|97
,14|29|55|98
,14|29|56|99
,14|30|56|100
,14|30|57|101
,14|31|57|102
,14|31|58|103
,14|32|58|104
,14|32|59|105
,14|33|59|106
,14|33|60|107
,14|34|60|108
,14|34|61|109
,14|35|61|110
,14|35|62|111
,14|36|62|112
,14|36|63|113
,14|37|63|114
,14|37|64|115
,14|38|64|116
,14|38|65|117
,14|39|65|118
,14|39|66|119
,14|39|67|120
,14|39|68|121
,14|40|68|122
,14|40|69|123
,14|41|69|124
,14|41|70|125
,14|42|70|126
,15|42|70|127
,15|42|71|128
,15|42|72|129
