total
,0|1|0|1
,0|2|0|2
,0|3|0|3
,0|3|1|4
,0|4|1|5
,1|4|1|6
,1|4|2|7
,1|4|3|8
,1|4|4|9
,1|5|4|10
,1|6|4|11
,1|7|4|12
,1|8|4|13
,1|8|5|14
,1|9|5|15
,1|9|6|16
,1|9|7|17
,1|10|7|18
,1|11|7|19
,1|12|7|20
,2|12|7|21
,2|12|8|22
,2|12|9|23
,2|13|9|24
,2|13|10|25
,2|13|11|26
,2|13|12|27
,3|13|12|28
,3|13|13|29
,3|13|14|30
,3|13|15|31
,3|14|15|32
,3|15|15|33
,3|16|15|34
,3|16|16|35
,3|16|17|36
,3|17|17|37
,3|17|18|38
,4|17|18|39
,4|17|19|40
,4|18|19|41
,4|19|19|42
,4|20|19|43
,4|20|20|44
,5|20|20|45
,5|20|21|46
,5|20|22|47
,5|20|23|48
,5|21|23|49
,5|21|24|50
,5|22|24|51
,5|22|25|52
,5|22|26|53
,5|22|27|54
,6|22|27|55
,6|22|28|56
,6|23|28|57
,6|23|29|58
,6|24|29|59
,6|24|30|60
,6|24|31|61
,6|24|32|62
,6|24|33|63
,6|24|34|64
,6|25|34|65
,6|25|35|66
,6|26|35|67
,6|26|36|68
,6|26|37|69
,6|26|38|70
,6|27|38|71
,6|28|38|72
,6|29|38|73
,6|29|39|74
,6|30|39|75
,6|30|40|76
,6|31|40|77
,6|31|41|78
,6|31|42|79
,6|31|43|80
,6|31|44|81
,7|31|44|82
,7|31|45|83
,7|32|45|84
,7|32|46|85
,7|33|46|86
,7|33|47|87
,7|34|47|88
,7|34|48|89
,7|35|48|90
,7|36|48|91
,7|37|48|92
,7|37|49|93
,7|38|49|94
,7|39|49|95
,7|40|49|96
,7|41|49|97
,7|42|49|98
,7|42|50|99
,7|43|50|100
,7|43|51|101
,7|44|51|102
,7|45|51|103
,8|45|51|104
,8|46|51|105
,8|47|51|106
,8|47|52|107
,8|48|52|108
,8|49|52|109
,8|50|52|110
,8|51|52|111
,8|52|52|112
,8|53|52|113
,8|54|52|114
,8|55|52|115
,8|56|52|116
,8|56|53|117
,8|57|53|118
,8|57|54|119
,8|57|55|120
,8|57|56|121
,8|58|56|122
,8|58|57|123
,8|59|57|124
,8|59|58|125
,8|60|58|126
,8|60|59|127
,8|60|60|128
,8|60|61|129
,8|60|62|130
,8|60|63|131
,8|61|63|132
,8|61|64|133
,8|62|64|134
,8|62|65|135
,8|62|66|136
,8|62|67|137
,8|63|67|138
,8|63|68|139
,8|64|68|140
,8|64|69|141
,8|65|69|142
,8|65|70|143
,8|65|71|144
,8|65|72|145
,8|66|72|146
,8|67|72|147
,8|67|73|148
,8|67|74|149
,8|67|75|150
,8|68|75|151
,8|68|76|152
,9|68|76|153
,9|69|76|154
,9|69|77|155
,9|70|77|156
,9|70|78|157
,9|71|78|158
,9|71|79|159
,9|72|79|160
,9|72|80|161
,9|72|81|162
,9|73|81|163
,9|74|81|164
,9|74|82|165
,9|74|83|166
,9|75|83|167
,9|75|84|168
,9|75|85|169
,9|75|86|170
,9|75|87|171
,9|76|87|172
,9|76|88|173
,9|76|89|174
,9|76|90|175
,9|77|90|176
,9|77|91|177
,9|78|91|178
,9|78|92|179
,9|79|92|180
,9|79|93|181
,9|79|94|182
,9|79|95|183
