total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|1|3|4
,0|1|4|5
,0|2|4|6
,0|2|5|7
,0|3|5|8
,0|3|6|9
,0|4|6|10
,0|4|7|11
,0|5|7|12
,1|5|7|13
,1|5|8|14
,1|5|9|15
,1|6|9|16
,1|6|10|17
,1|7|10|18
,1|7|11|19
,1|8|11|20
,2|8|11|21
,2|8|12|22
,2|8|13|23
,2|9|13|24
,2|9|14|25
,2|10|14|26
,2|10|15|27
,2|11|15|28
,2|12|15|29
,2|12|16|30
,2|12|17|31
,2|13|17|32
,2|13|18|33
,2|14|18|34
,2|15|18|35
,2|16|18|36
,2|17|18|37
,2|17|19|38
,2|17|20|39
,2|18|20|40
,2|19|20|41
,2|20|20|42
,2|20|21|43
,2|20|22|44
,2|20|23|45
,2|20|24|46
,2|20|25|47
,2|21|25|48
,2|21|26|49
,2|21|27|50
,3|21|27|51
,3|21|28|52
,3|21|29|53
,3|21|30|54
,3|21|31|55
,3|21|32|56
,3|21|33|57
,3|21|34|58
,4|21|34|59
,4|21|35|60
,4|21|36|61
,4|22|36|62
,4|22|37|63
,4|23|37|64
,4|23|38|65
,4|23|39|66
,4|24|39|67
,4|24|40|68
,4|24|41|69
,4|25|41|70
,4|25|42|71
,4|25|43|72
,4|25|44|73
,4|25|45|74
,4|25|46|75
,4|25|47|76
,4|25|48|77
,4|25|49|78
,4|25|50|79
,4|25|51|80
,4|25|52|81
,4|26|52|82
,4|26|53|83
,4|27|53|84
,4|27|54|85
,4|28|54|86
,4|29|54|87
,4|30|54|88
,5|30|54|89
,6|30|54|90
,6|30|55|91
,6|31|55|92
,6|31|56|93
,6|32|56|94
,6|33|56|95
,6|34|56|96
,7|34|56|97
,7|35|56|98
,7|35|57|99
,7|36|57|100
,7|36|58|101
,7|37|58|102
,7|37|59|103
,7|38|59|104
,7|38|60|105
,7|39|60|106
,7|39|61|107
,7|40|61|108
,7|40|62|109
,7|41|62|110
,7|41|63|111
,7|42|63|112
,7|42|64|113
,7|43|64|114
,7|43|65|115
,7|44|65|116
,7|44|66|117
,7|45|66|118
,7|45|67|119
,7|45|68|120
,7|45|69|121
,7|46|69|122
,7|46|70|123
,7|47|70|124
,7|47|71|125
,7|48|71|126
,8|48|71|127
,8|48|72|128
,8|48|73|129
