total
,0|1|0|1
,0|1|1|2
,0|2|1|3
,0|2|2|4
,0|3|2|5
,0|4|2|6
,1|4|2|7
,1|4|3|8
,1|5|3|9
,1|6|3|10
,1|7|3|11
,2|7|3|12
,2|8|3|13
,2|8|4|14
,2|9|4|15
,2|10|4|16
,2|10|5|17
,2|11|5|18
,2|12|5|19
,2|13|5|20
,2|14|5|21
,2|14|6|22
,2|14|7|23
,2|15|7|24
,2|15|8|25
,2|16|8|26
,2|17|8|27
,2|18|8|28
,3|18|8|29
,3|18|9|30
,3|18|10|31
,3|19|10|32
,3|20|10|33
,3|21|10|34
,3|22|10|35
,3|22|11|36
,3|23|11|37
,3|23|12|38
,3|24|12|39
,3|25|12|40
,3|26|12|41
,3|27|12|42
,3|28|12|43
,3|28|13|44
,3|28|14|45
,3|28|15|46
,3|29|15|47
,3|29|16|48
,3|29|17|49
,4|29|17|50
,4|30|17|51
,4|30|18|52
,4|30|19|53
,4|31|19|54
,4|31|20|55
,4|31|21|56
,4|32|21|57
,5|32|21|58
,5|33|21|59
,5|33|22|60
,6|33|22|61
,6|34|22|62
,6|34|23|63
,6|34|24|64
,6|35|24|65
,6|35|25|66
,6|36|25|67
,6|36|26|68
,6|36|27|69
,6|37|27|70
,6|37|28|71
,6|37|29|72
,6|38|29|73
,6|38|30|74
,6|39|30|75
,6|39|31|76
,6|40|31|77
,6|40|32|78
,6|41|32|79
,6|42|32|80
,6|43|32|81
,6|44|32|82
,6|45|32|83
,6|46|32|84
,6|47|32|85
,7|47|32|86
,7|48|32|87
,8|48|32|88
,8|49|32|89
,9|49|32|90
,9|50|32|91
,9|51|32|92
,9|51|33|93
,9|52|33|94
,9|53|33|95
,9|54|33|96
,9|55|33|97
,10|55|33|98
,10|56|33|99
,10|57|33|100
,10|57|34|101
,10|58|34|102
,10|59|34|103
,10|60|34|104
,10|61|34|105
,11|61|34|106
,11|61|35|107
,11|62|35|108
,11|63|35|109
,11|64|35|110
,11|65|35|111
,12|65|35|112
,12|66|35|113
,13|66|35|114
,13|67|35|115
,13|68|35|116
,13|69|35|117
,13|70|35|118
,14|70|35|119
,14|70|36|120
,14|70|37|121
,15|70|37|122
,16|70|37|123
,17|70|37|124
,18|70|37|125
,19|70|37|126
,20|70|37|127
,20|70|38|128
,21|70|38|129
,21|70|39|130
,21|70|40|131
,21|70|41|132
,21|70|42|133
,21|71|42|134
,21|71|43|135
,21|71|44|136
,21|71|45|137
,21|72|45|138
,21|72|46|139
,21|72|47|140
,21|72|48|141
,21|72|49|142
,21|72|50|143
,21|72|51|144
,21|72|52|145
,21|73|52|146
,21|73|53|147
,21|73|54|148
,21|73|55|149
,21|74|55|150
,22|74|55|151
,22|75|55|152
,23|75|55|153
,23|76|55|154
,23|76|56|155
,24|76|56|156
,25|76|56|157
,25|76|57|158
,25|77|57|159
,25|78|57|160
,26|78|57|161
,26|79|57|162
,26|80|57|163
,26|81|57|164
,26|82|57|165
,26|82|58|166
,26|83|58|167
,27|83|58|168
,27|83|59|169
,27|83|60|170
,27|84|60|171
,27|85|60|172
,28|85|60|173
,28|85|61|174
,28|85|62|175
,28|86|62|176
,28|86|63|177
,28|87|63|178
,28|88|63|179
,28|89|63|180
,28|90|63|181
,28|91|63|182
,28|91|64|183
,28|92|64|184
,28|93|64|185
,28|94|64|186
,28|95|64|187
,28|96|64|188
,28|97|64|189
,28|98|64|190
,28|99|64|191
,28|99|65|192
,28|100|65|193
,28|101|65|194
,28|102|65|195
,29|102|65|196
,29|103|65|197
,30|103|65|198
,30|104|65|199
,30|105|65|200
,30|106|65|201
,31|106|65|202
,31|107|65|203
,32|107|65|204
,32|108|65|205
,32|109|65|206
,32|110|65|207
,32|111|65|208
,32|112|65|209
,33|112|65|210
,33|113|65|211
,34|113|65|212
,34|114|65|213
,34|115|65|214
,34|116|65|215
,34|117|65|216
,34|118|65|217
,35|118|65|218
,35|119|65|219
,35|120|65|220
,35|121|65|221
,35|122|65|222
,35|123|65|223
,35|124|65|224
,35|125|65|225
,36|125|65|226
,36|126|65|227
,37|126|65|228
,37|127|65|229
,38|127|65|230
,38|128|65|231
,38|129|65|232
,38|130|65|233
,38|130|66|234
,38|131|66|235
,38|131|67|236
,38|132|67|237
,38|132|68|238
,38|133|68|239
,38|133|69|240
,38|134|69|241
,38|134|70|242
,38|135|70|243
,38|135|71|244
,38|136|71|245
,38|136|72|246
,38|137|72|247
,38|137|73|248
,38|138|73|249
,38|138|74|250
,38|139|74|251
,38|139|75|252
,38|140|75|253
,38|140|76|254
,38|141|76|255
,38|141|77|256
,38|142|77|257
,38|142|78|258
,38|143|78|259
,38|143|79|260
,38|144|79|261
,38|144|80|262
,38|145|80|263
,38|145|81|264
,38|146|81|265
,38|146|82|266
,38|147|82|267
,38|147|83|268
,38|148|83|269
,38|148|84|270
,38|149|84|271
,39|149|84|272
,39|150|84|273
,39|151|84|274
,39|152|84|275
,40|152|84|276
,40|153|84|277
,40|154|84|278
,40|155|84|279
,40|156|84|280
,40|157|84|281
,41|157|84|282
,41|158|84|283
,42|158|84|284
,42|159|84|285
,42|160|84|286
,42|161|84|287
,43|161|84|288
,43|162|84|289
,43|163|84|290
,43|164|84|291
,44|164|84|292
,44|165|84|293
,45|165|84|294
,45|166|84|295
,45|167|84|296
,45|168|84|297
,45|169|84|298
,45|170|84|299
,45|170|85|300
,45|171|85|301
,45|172|85|302
,45|173|85|303
,46|173|85|304
,46|174|85|305
,46|175|85|306
,46|176|85|307
,46|176|86|308
,46|176|87|309
,46|176|88|310
,46|176|89|311
,46|177|89|312
,46|177|90|313
,46|177|91|314
,46|177|92|315
,46|178|92|316
,46|178|93|317
,46|179|93|318
,46|179|94|319
,46|179|95|320
,46|179|96|321
,46|179|97|322
,46|179|98|323
,46|180|98|324
,46|180|99|325
,46|180|100|326
,46|180|101|327
,46|181|101|328
,46|181|102|329
,46|181|103|330
,46|181|104|331
,46|182|104|332
,46|182|105|333
,46|183|105|334
,46|183|106|335
,46|184|106|336
,46|184|107|337
,46|185|107|338
,46|185|108|339
,46|185|109|340
,46|185|110|341
,46|185|111|342
,46|185|112|343
,46|185|113|344
,46|185|114|345
,46|185|115|346
,46|186|115|347
,47|186|115|348
,47|187|115|349
,48|187|115|350
,48|188|115|351
,49|188|115|352
,49|189|115|353
,49|190|115|354
,49|191|115|355
,50|191|115|356
,50|192|115|357
,50|193|115|358
,50|194|115|359
,50|195|115|360
,50|196|115|361
,50|197|115|362
,50|198|115|363
,51|198|115|364
,51|199|115|365
,51|200|115|366
,51|201|115|367
,51|202|115|368
,51|203|115|369
,52|203|115|370
,52|204|115|371
,53|204|115|372
,53|205|115|373
,53|206|115|374
,53|207|115|375
,53|208|115|376
,53|209|115|377
,53|210|115|378
,53|211|115|379
,54|211|115|380
,54|212|115|381
,54|213|115|382
,54|214|115|383
,55|214|115|384
,55|215|115|385
,55|215|116|386
,55|216|116|387
,55|216|117|388
,55|217|117|389
,55|217|118|390
,55|218|118|391
,55|218|119|392
,55|219|119|393
,55|219|120|394
,55|220|120|395
,55|220|121|396
,55|221|121|397
,55|221|122|398
,55|222|122|399
,55|222|123|400
,55|223|123|401
,55|223|124|402
,55|224|124|403
,55|224|125|404
,55|225|125|405
,55|225|126|406
,55|226|126|407
,55|226|127|408
,55|227|127|409
,55|227|128|410
,55|228|128|411
,55|228|129|412
,55|229|129|413
,55|229|130|414
,55|230|130|415
,55|230|131|416
,55|231|131|417
,55|231|132|418
,55|232|132|419
,55|232|133|420
,55|233|133|421
,55|233|134|422
,55|233|135|423
,55|234|135|424
,55|234|136|425
,55|235|136|426
,55|235|137|427
,55|236|137|428
,55|236|138|429
,55|237|138|430
,55|237|139|431
,55|238|139|432
,55|238|140|433
,55|239|140|434
,55|239|141|435
,55|240|141|436
,55|240|142|437
,55|241|142|438
,55|241|143|439
,55|242|143|440
,55|242|144|441
,55|243|144|442
,55|243|145|443
,55|244|145|444
,55|244|146|445
,55|245|146|446
,55|245|147|447
,55|246|147|448
,55|246|148|449
,55|247|148|450
,55|247|149|451
,55|248|149|452
,55|248|150|453
,55|249|150|454
,55|249|151|455
,55|250|151|456
,55|250|152|457
,55|251|152|458
,55|251|153|459
,55|252|153|460
,55|252|154|461
,55|252|155|462
,55|252|156|463
,55|253|156|464
,55|253|157|465
,55|253|158|466
,55|253|159|467
,55|254|159|468
,55|254|160|469
,55|255|160|470
,55|255|161|471
,55|255|162|472
,55|255|163|473
,55|256|163|474
,55|256|164|475
,55|256|165|476
,55|256|166|477
,55|257|166|478
,55|257|167|479
,55|257|168|480
,55|257|169|481
,55|258|169|482
,55|258|170|483
,55|259|170|484
,55|259|171|485
,55|259|172|486
,55|259|173|487
,55|260|173|488
,55|260|174|489
,55|261|174|490
,55|261|175|491
,55|262|175|492
,55|262|176|493
,55|263|176|494
,55|263|177|495
,55|264|177|496
,55|264|178|497
,55|264|179|498
,55|265|179|499
,56|265|179|500
,56|266|179|501
,57|266|179|502
,57|266|180|503
,57|267|180|504
,57|268|180|505
,57|269|180|506
,57|270|180|507
,58|270|180|508
,58|271|180|509
,59|271|180|510
,59|272|180|511
,59|273|180|512
,59|273|181|513
,60|273|181|514
,60|274|181|515
,61|274|181|516
,61|275|181|517
,62|275|181|518
,62|275|182|519
,62|276|182|520
,62|276|183|521
,62|276|184|522
,62|277|184|523
,63|277|184|524
,63|277|185|525
,63|278|185|526
,63|279|185|527
,64|279|185|528
,64|280|185|529
,65|280|185|530
,65|281|185|531
,66|281|185|532
,66|282|185|533
,67|282|185|534
,67|283|185|535
,68|283|185|536
,68|284|185|537
,68|284|186|538
,68|285|186|539
,68|285|187|540
,68|285|188|541
,68|285|189|542
,69|285|189|543
,70|285|189|544
,70|286|189|545
,71|286|189|546
,71|287|189|547
,71|287|190|548
,71|288|190|549
,71|288|191|550
,71|288|192|551
,71|288|193|552
,71|289|193|553
,72|289|193|554
,72|290|193|555
,72|290|194|556
,73|290|194|557
,73|291|194|558
,73|291|195|559
,73|291|196|560
,73|292|196|561
,73|292|197|562
,73|292|198|563
,73|293|198|564
,73|294|198|565
,73|294|199|566
,73|295|199|567
,73|295|200|568
,73|296|200|569
,73|296|201|570
,73|297|201|571
,73|297|202|572
,73|298|202|573
,73|298|203|574
,73|298|204|575
,73|299|204|576
,73|299|205|577
,73|300|205|578
,73|300|206|579
,73|301|206|580
,73|301|207|581
,73|302|207|582
,73|302|208|583
,73|303|208|584
,73|303|209|585
,73|304|209|586
,73|304|210|587
,73|305|210|588
,73|305|211|589
,73|306|211|590
,73|306|212|591
,73|307|212|592
,73|307|213|593
