total
,0|1|0|1
,0|2|0|2
,0|2|1|3
,0|2|2|4
,0|3|2|5
,0|4|2|6
,0|5|2|7
,0|6|2|8
,0|7|2|9
,0|8|2|10
,0|9|2|11
,0|10|2|12
,0|11|2|13
,0|11|3|14
,0|12|3|15
,0|13|3|16
,0|13|4|17
,0|14|4|18
,0|15|4|19
,0|16|4|20
,0|17|4|21
,0|17|5|22
,0|17|6|23
,0|18|6|24
,0|18|7|25
,0|18|8|26
,0|19|8|27
,0|20|8|28
,0|21|8|29
,0|21|9|30
,0|21|10|31
,0|22|10|32
,0|23|10|33
,0|23|11|34
,0|24|11|35
,0|25|11|36
,0|26|11|37
,0|26|12|38
,0|26|13|39
,0|27|13|40
,0|28|13|41
,0|28|14|42
,0|29|14|43
,0|29|15|44
,0|29|16|45
,0|29|17|46
,0|29|18|47
,0|29|19|48
,0|29|20|49
,0|29|21|50
,0|30|21|51
,0|30|22|52
,0|30|23|53
,0|31|23|54
,0|31|24|55
,0|31|25|56
,0|31|26|57
,1|31|26|58
,1|32|26|59
,1|32|27|60
,1|32|28|61
,1|32|29|62
,1|32|30|63
,1|32|31|64
,1|33|31|65
,1|33|32|66
,1|34|32|67
,1|34|33|68
,1|34|34|69
,1|34|35|70
,1|35|35|71
,1|35|36|72
,1|35|37|73
,1|35|38|74
,2|35|38|75
,2|35|39|76
,2|36|39|77
,2|36|40|78
,3|36|40|79
,3|36|41|80
,3|37|41|81
,3|38|41|82
,3|38|42|83
,3|38|43|84
,3|38|44|85
,3|39|44|86
,3|40|44|87
,3|41|44|88
,3|42|44|89
,3|43|44|90
,3|43|45|91
,3|44|45|92
,3|44|46|93
,3|45|46|94
,3|46|46|95
,3|47|46|96
,3|48|46|97
,4|48|46|98
,4|48|47|99
,4|49|47|100
,4|49|48|101
,4|50|48|102
,4|51|48|103
,4|52|48|104
,4|53|48|105
,4|54|48|106
,4|54|49|107
,4|55|49|108
,4|55|50|109
,4|56|50|110
,4|57|50|111
,4|58|50|112
,4|59|50|113
,4|59|51|114
,4|60|51|115
,4|61|51|116
,4|62|51|117
,4|63|51|118
,4|63|52|119
,4|64|52|120
,4|64|53|121
,4|65|53|122
,4|65|54|123
,4|66|54|124
,5|66|54|125
,5|67|54|126
,6|67|54|127
,6|67|55|128
,7|67|55|129
,7|68|55|130
,7|68|56|131
,7|69|56|132
,7|69|57|133
,7|70|57|134
,7|70|58|135
,7|71|58|136
,7|71|59|137
,7|72|59|138
,7|72|60|139
,7|73|60|140
,7|73|61|141
,7|74|61|142
,7|75|61|143
,7|75|62|144
,7|75|63|145
,7|76|63|146
,8|76|63|147
,8|77|63|148
,9|77|63|149
,9|78|63|150
,9|79|63|151
,9|79|64|152
,9|79|65|153
,9|79|66|154
,9|79|67|155
,9|80|67|156
,9|80|68|157
,9|80|69|158
,9|81|69|159
,9|82|69|160
,9|82|70|161
,9|83|70|162
,9|84|70|163
,10|84|70|164
,10|84|71|165
,10|84|72|166
,10|84|73|167
,10|85|73|168
,10|85|74|169
,10|86|74|170
,10|87|74|171
,10|88|74|172
,10|88|75|173
,10|89|75|174
,10|89|76|175
,10|90|76|176
,10|90|77|177
,10|91|77|178
,10|92|77|179
,10|93|77|180
,10|93|78|181
,10|94|78|182
,10|94|79|183
