total
,0|1|0|1
,0|2|0|2
,0|3|0|3
,0|3|1|4
,0|4|1|5
,0|5|1|6
,0|5|2|7
,0|6|2|8
,0|7|2|9
,0|8|2|10
,0|9|2|11
,1|9|2|12
,2|9|2|13
,2|9|3|14
,2|10|3|15
,2|11|3|16
,2|11|4|17
,2|11|5|18
,2|12|5|19
,3|12|5|20
,3|13|5|21
,3|13|6|22
,3|13|7|23
,3|14|7|24
,3|14|8|25
,3|14|9|26
,3|15|9|27
,4|15|9|28
,4|16|9|29
,4|16|10|30
,4|16|11|31
,4|17|11|32
,4|18|11|33
,4|19|11|34
,4|19|12|35
,4|19|13|36
,4|20|13|37
,4|20|14|38
,5|20|14|39
,5|20|15|40
,5|21|15|41
,5|22|15|42
,5|23|15|43
,5|23|16|44
,6|23|16|45
,6|23|17|46
,6|23|18|47
,6|23|19|48
,6|23|20|49
,6|23|21|50
,6|24|21|51
,6|24|22|52
,6|25|22|53
,6|25|23|54
,6|25|24|55
,6|25|25|56
,6|26|25|57
,6|26|26|58
,6|27|26|59
,6|27|27|60
,6|27|28|61
,6|27|29|62
,7|27|29|63
,7|28|29|64
,7|29|29|65
,7|30|29|66
,7|31|29|67
,7|31|30|68
,7|31|31|69
,7|31|32|70
,7|32|32|71
,7|33|32|72
,7|34|32|73
,7|34|33|74
,7|35|33|75
,7|35|34|76
,8|35|34|77
,8|35|35|78
,8|35|36|79
,8|35|37|80
,8|36|37|81
,8|37|37|82
,8|37|38|83
,8|38|38|84
,8|38|39|85
,8|39|39|86
,8|40|39|87
,8|41|39|88
,8|42|39|89
,8|43|39|90
,8|44|39|91
,8|45|39|92
,8|45|40|93
,8|46|40|94
,8|47|40|95
,8|48|40|96
,8|49|40|97
,8|50|40|98
,8|50|41|99
,8|51|41|100
,8|51|42|101
,8|52|42|102
,8|53|42|103
,8|54|42|104
,8|54|43|105
,8|55|43|106
,8|55|44|107
,8|56|44|108
,8|57|44|109
,8|58|44|110
,8|59|44|111
,8|60|44|112
,8|61|44|113
,8|62|44|114
,8|62|45|115
,8|63|45|116
,8|63|46|117
,9|63|46|118
,9|63|47|119
,9|64|47|120
,9|64|48|121
,9|65|48|122
,9|65|49|123
,9|66|49|124
,9|66|50|125
,9|67|50|126
,10|67|50|127
,10|67|51|128
,10|67|52|129
,10|68|52|130
,10|68|53|131
,10|68|54|132
,10|68|55|133
,10|69|55|134
,11|69|55|135
,11|69|56|136
,11|69|57|137
,11|70|57|138
,11|70|58|139
,11|70|59|140
,11|70|60|141
,11|71|60|142
,12|71|60|143
,12|72|60|144
,12|72|61|145
,12|73|61|146
,12|73|62|147
,12|73|63|148
,12|73|64|149
,12|73|65|150
,12|74|65|151
,12|74|66|152
,13|74|66|153
,13|74|67|154
,13|74|68|155
,13|75|68|156
,13|75|69|157
,13|75|70|158
,13|75|71|159
,13|76|71|160
,13|76|72|161
,13|77|72|162
,13|77|73|163
,13|78|73|164
,13|78|74|165
,13|78|75|166
,13|78|76|167
,13|79|76|168
,13|79|77|169
,13|80|77|170
,13|80|78|171
,13|81|78|172
,13|81|79|173
,13|81|80|174
,13|81|81|175
,13|82|81|176
,13|82|82|177
,13|83|82|178
,13|83|83|179
,13|84|83|180
,13|84|84|181
,13|85|84|182
,13|85|85|183
