total
,0|1|0|1
,0|1|1|2
,1|1|1|3
,1|1|2|4
,1|2|2|5
,2|2|2|6
,2|2|3|7
,2|3|3|8
,2|4|3|9
,2|5|3|10
,2|6|3|11
,3|6|3|12
,3|7|3|13
,3|7|4|14
,3|8|4|15
,3|9|4|16
,3|9|5|17
,3|9|6|18
,3|10|6|19
,4|10|6|20
,4|11|6|21
,4|11|7|22
,4|11|8|23
,4|12|8|24
,4|12|9|25
,4|13|9|26
,4|13|10|27
,5|13|10|28
,5|14|10|29
,5|14|11|30
,5|14|12|31
,5|15|12|32
,5|16|12|33
,5|17|12|34
,5|18|12|35
,5|18|13|36
,5|19|13|37
,5|19|14|38
,5|20|14|39
,5|21|14|40
,5|22|14|41
,5|22|15|42
,5|23|15|43
,5|23|16|44
,5|23|17|45
,5|23|18|46
,5|24|18|47
,5|24|19|48
,5|24|20|49
,6|24|20|50
,6|25|20|51
,6|25|21|52
,6|25|22|53
,6|25|23|54
,6|25|24|55
,6|25|25|56
,6|25|26|57
,7|25|26|58
,7|26|26|59
,7|26|27|60
,7|26|28|61
,7|27|28|62
,7|27|29|63
,7|27|30|64
,7|28|30|65
,7|29|30|66
,7|30|30|67
,7|30|31|68
,7|30|32|69
,7|31|32|70
,7|32|32|71
,7|32|33|72
,7|32|34|73
,7|32|35|74
,7|33|35|75
,7|33|36|76
,7|34|36|77
,7|34|37|78
,7|34|38|79
,7|34|39|80
,7|34|40|81
,8|34|40|82
,8|35|40|83
,8|36|40|84
,8|37|40|85
,8|38|40|86
,8|39|40|87
,8|40|40|88
,8|41|40|89
,9|41|40|90
,9|42|40|91
,9|43|40|92
,9|43|41|93
,9|44|41|94
,9|45|41|95
,10|45|41|96
,10|46|41|97
,11|46|41|98
,11|47|41|99
,11|48|41|100
,11|48|42|101
,11|49|42|102
,11|50|42|103
,11|51|42|104
,11|52|42|105
,12|52|42|106
,12|52|43|107
,12|53|43|108
,12|54|43|109
,12|55|43|110
,12|56|43|111
,13|56|43|112
,13|57|43|113
,14|57|43|114
,14|58|43|115
,14|59|43|116
,14|60|43|117
,15|60|43|118
,15|60|44|119
,15|61|44|120
,15|61|45|121
,15|62|45|122
,16|62|45|123
,17|62|45|124
,17|62|46|125
,18|62|46|126
,18|62|47|127
,18|62|48|128
,18|62|49|129
,19|62|49|130
,19|62|50|131
,19|63|50|132
,19|63|51|133
,20|63|51|134
,20|63|52|135
,20|63|53|136
,20|63|54|137
,20|64|54|138
,20|64|55|139
,20|64|56|140
,20|64|57|141
,21|64|57|142
,21|64|58|143
,21|64|59|144
,21|64|60|145
,21|65|60|146
,21|66|60|147
,21|66|61|148
,22|66|61|149
,22|67|61|150
,23|67|61|151
,23|68|61|152
,23|68|62|153
,23|69|62|154
,24|69|62|155
,25|69|62|156
,25|69|63|157
,25|70|63|158
,25|71|63|159
,25|72|63|160
,26|72|63|161
,26|73|63|162
,26|74|63|163
,26|75|63|164
,26|76|63|165
,26|76|64|166
,26|77|64|167
,27|77|64|168
,27|77|65|169
,27|78|65|170
,27|79|65|171
,27|80|65|172
,28|80|65|173
,28|81|65|174
,28|81|66|175
,28|82|66|176
,28|82|67|177
,28|83|67|178
,28|84|67|179
,28|85|67|180
,28|85|68|181
,28|86|68|182
,28|86|69|183
,28|87|69|184
,28|88|69|185
,28|89|69|186
,28|90|69|187
,28|91|69|188
,28|92|69|189
,28|93|69|190
,29|93|69|191
,29|94|69|192
,29|95|69|193
,29|96|69|194
,29|97|69|195
,30|97|69|196
,30|98|69|197
,31|98|69|198
,31|99|69|199
,31|100|69|200
,31|101|69|201
,31|102|69|202
,31|103|69|203
,32|103|69|204
,32|104|69|205
,32|105|69|206
,32|106|69|207
,32|107|69|208
,32|108|69|209
,33|108|69|210
,33|109|69|211
,33|110|69|212
,33|111|69|213
,33|112|69|214
,33|113|69|215
,33|114|69|216
,33|115|69|217
,34|115|69|218
,34|116|69|219
,35|116|69|220
,35|117|69|221
,35|118|69|222
,35|119|69|223
,35|120|69|224
,35|121|69|225
,35|122|69|226
,35|123|69|227
,36|123|69|228
,36|124|69|229
,37|124|69|230
,37|125|69|231
,38|125|69|232
,38|126|69|233
,38|126|70|234
,38|127|70|235
,38|127|71|236
,38|128|71|237
,38|128|72|238
,38|129|72|239
,38|129|73|240
,38|130|73|241
,38|130|74|242
,38|131|74|243
,38|131|75|244
,38|132|75|245
,38|132|76|246
,38|133|76|247
,38|133|77|248
,38|134|77|249
,38|134|78|250
,38|135|78|251
,38|135|79|252
,38|136|79|253
,38|136|80|254
,38|137|80|255
,38|137|81|256
,38|138|81|257
,38|138|82|258
,38|139|82|259
,38|139|83|260
,38|140|83|261
,38|140|84|262
,38|141|84|263
,38|141|85|264
,38|142|85|265
,38|142|86|266
,38|143|86|267
,38|143|87|268
,38|144|87|269
,38|144|88|270
,38|145|88|271
,38|146|88|272
,38|147|88|273
,38|148|88|274
,38|149|88|275
,38|150|88|276
,38|151|88|277
,38|152|88|278
,38|153|88|279
,38|154|88|280
,38|155|88|281
,39|155|88|282
,39|156|88|283
,39|157|88|284
,39|158|88|285
,39|159|88|286
,39|160|88|287
,40|160|88|288
,40|161|88|289
,40|162|88|290
,40|163|88|291
,40|164|88|292
,40|165|88|293
,41|165|88|294
,41|166|88|295
,41|167|88|296
,41|168|88|297
,41|169|88|298
,41|170|88|299
,42|170|88|300
,42|171|88|301
,42|172|88|302
,42|173|88|303
,42|174|88|304
,42|175|88|305
,43|175|88|306
,43|176|88|307
,43|177|88|308
,43|177|89|309
,43|177|90|310
,43|177|91|311
,43|178|91|312
,43|178|92|313
,43|179|92|314
,43|179|93|315
,43|180|93|316
,43|180|94|317
,43|181|94|318
,43|181|95|319
,43|181|96|320
,43|181|97|321
,43|182|97|322
,43|182|98|323
,43|183|98|324
,43|183|99|325
,43|183|100|326
,43|183|101|327
,43|184|101|328
,43|184|102|329
,43|185|102|330
,43|185|103|331
,43|186|103|332
,43|186|104|333
,43|186|105|334
,43|186|106|335
,43|187|106|336
,43|187|107|337
,43|188|107|338
,43|188|108|339
,43|188|109|340
,43|188|110|341
,43|189|110|342
,43|189|111|343
,43|190|111|344
,43|190|112|345
,43|191|112|346
,43|192|112|347
,44|192|112|348
,44|193|112|349
,45|193|112|350
,45|194|112|351
,46|194|112|352
,46|195|112|353
,46|196|112|354
,46|197|112|355
,47|197|112|356
,47|198|112|357
,48|198|112|358
,48|199|112|359
,48|200|112|360
,48|201|112|361
,48|202|112|362
,48|203|112|363
,48|204|112|364
,48|205|112|365
,48|206|112|366
,48|207|112|367
,48|208|112|368
,48|209|112|369
,49|209|112|370
,49|210|112|371
,50|210|112|372
,50|211|112|373
,50|212|112|374
,50|213|112|375
,50|214|112|376
,50|215|112|377
,51|215|112|378
,51|216|112|379
,52|216|112|380
,52|217|112|381
,53|217|112|382
,53|218|112|383
,54|218|112|384
,54|219|112|385
,54|219|113|386
,54|220|113|387
,54|220|114|388
,54|221|114|389
,54|221|115|390
,54|222|115|391
,54|222|116|392
,54|223|116|393
,54|223|117|394
,54|224|117|395
,54|224|118|396
,54|225|118|397
,54|225|119|398
,54|226|119|399
,54|226|120|400
,54|227|120|401
,54|227|121|402
,54|228|121|403
,54|228|122|404
,54|229|122|405
,54|229|123|406
,54|230|123|407
,54|230|124|408
,54|231|124|409
,54|231|125|410
,54|232|125|411
,54|232|126|412
,54|233|126|413
,54|233|127|414
,54|234|127|415
,54|234|128|416
,54|235|128|417
,54|235|129|418
,54|236|129|419
,54|236|130|420
,54|237|130|421
,54|237|131|422
,54|237|132|423
,54|238|132|424
,54|238|133|425
,54|239|133|426
,54|239|134|427
,54|240|134|428
,54|240|135|429
,54|241|135|430
,54|241|136|431
,54|242|136|432
,54|242|137|433
,54|243|137|434
,54|243|138|435
,54|244|138|436
,54|244|139|437
,54|245|139|438
,54|245|140|439
,54|246|140|440
,54|246|141|441
,54|247|141|442
,54|247|142|443
,54|248|142|444
,54|248|143|445
,54|249|143|446
,54|249|144|447
,54|250|144|448
,54|250|145|449
,54|251|145|450
,54|251|146|451
,54|252|146|452
,54|252|147|453
,54|253|147|454
,54|253|148|455
,54|254|148|456
,54|254|149|457
,54|255|149|458
,54|255|150|459
,54|256|150|460
,54|256|151|461
,54|256|152|462
,54|256|153|463
,54|257|153|464
,54|257|154|465
,54|258|154|466
,54|258|155|467
,54|259|155|468
,54|259|156|469
,54|260|156|470
,54|260|157|471
,54|260|158|472
,54|260|159|473
,54|261|159|474
,54|261|160|475
,54|261|161|476
,54|261|162|477
,54|262|162|478
,54|262|163|479
,54|262|164|480
,54|262|165|481
,54|263|165|482
,54|263|166|483
,54|264|166|484
,54|264|167|485
,54|265|167|486
,54|265|168|487
,54|266|168|488
,54|266|169|489
,54|266|170|490
,54|266|171|491
,54|266|172|492
,54|266|173|493
,54|267|173|494
,54|267|174|495
,54|267|175|496
,54|267|176|497
,54|268|176|498
,54|269|176|499
,55|269|176|500
,55|270|176|501
,56|270|176|502
,56|271|176|503
,56|272|176|504
,56|273|176|505
,56|274|176|506
,56|275|176|507
,57|275|176|508
,57|276|176|509
,58|276|176|510
,58|277|176|511
,58|278|176|512
,58|278|177|513
,59|278|177|514
,59|279|177|515
,60|279|177|516
,60|280|177|517
,61|280|177|518
,61|280|178|519
,61|281|178|520
,61|281|179|521
,62|281|179|522
,62|282|179|523
,63|282|179|524
,63|282|180|525
,63|283|180|526
,63|284|180|527
,63|285|180|528
,63|286|180|529
,63|287|180|530
,63|288|180|531
,64|288|180|532
,64|289|180|533
,65|289|180|534
,65|290|180|535
,65|291|180|536
,65|292|180|537
,65|293|180|538
,65|294|180|539
,65|294|181|540
,66|294|181|541
,66|294|182|542
,66|295|182|543
,66|295|183|544
,66|296|183|545
,66|297|183|546
,66|298|183|547
,66|298|184|548
,66|299|184|549
,66|299|185|550
,66|299|186|551
,66|299|187|552
,66|300|187|553
,67|300|187|554
,67|301|187|555
,67|301|188|556
,67|301|189|557
,67|302|189|558
,67|302|190|559
,67|302|191|560
,67|303|191|561
,67|303|192|562
,67|303|193|563
,67|304|193|564
,67|305|193|565
,67|305|194|566
,67|306|194|567
,67|306|195|568
,67|307|195|569
,67|307|196|570
,67|307|197|571
,67|307|198|572
,67|307|199|573
,67|307|200|574
,67|307|201|575
,67|308|201|576
,67|308|202|577
,67|309|202|578
,67|309|203|579
,67|310|203|580
,67|310|204|581
,67|311|204|582
,67|311|205|583
,67|312|205|584
,67|312|206|585
,67|313|206|586
,67|313|207|587
,67|314|207|588
,67|314|208|589
,67|315|208|590
,67|315|209|591
,67|316|209|592
,67|316|210|593
