total
,0|1|0|1
,1|1|0|2
,1|2|0|3
,1|2|1|4
,1|3|1|5
,2|3|1|6
,3|3|1|7
,3|4|1|8
,3|5|1|9
,4|5|1|10
,4|6|1|11
,5|6|1|12
,5|7|1|13
,5|7|2|14
,5|8|2|15
,6|8|2|16
,6|8|3|17
,6|8|4|18
,6|9|4|19
,7|9|4|20
,7|10|4|21
,7|10|5|22
,7|10|6|23
,7|11|6|24
,7|11|7|25
,7|12|7|26
,7|12|8|27
,8|12|8|28
,8|13|8|29
,8|13|9|30
,8|13|10|31
,8|14|10|32
,8|15|10|33
,8|16|10|34
,8|17|10|35
,9|17|10|36
,9|18|10|37
,9|18|11|38
,9|19|11|39
,9|20|11|40
,9|21|11|41
,9|22|11|42
,9|22|12|43
,9|23|12|44
,10|23|12|45
,10|23|13|46
,10|23|14|47
,10|23|15|48
,10|23|16|49
,11|23|16|50
,11|24|16|51
,11|24|17|52
,11|25|17|53
,11|25|18|54
,11|25|19|55
,11|26|19|56
,11|27|19|57
,12|27|19|58
,12|28|19|59
,12|28|20|60
,13|28|20|61
,13|29|20|62
,13|29|21|63
,13|29|22|64
,13|30|22|65
,13|30|23|66
,13|31|23|67
,13|31|24|68
,13|31|25|69
,13|32|25|70
,13|33|25|71
,13|33|26|72
,13|34|26|73
,13|34|27|74
,13|35|27|75
,13|35|28|76
,13|35|29|77
,13|35|30|78
,13|36|30|79
,13|36|31|80
,13|37|31|81
,14|37|31|82
,14|38|31|83
,15|38|31|84
,15|39|31|85
,15|40|31|86
,15|41|31|87
,16|41|31|88
,16|42|31|89
,17|42|31|90
,17|42|32|91
,18|42|32|92
,18|42|33|93
,19|42|33|94
,19|43|33|95
,19|44|33|96
,19|45|33|97
,20|45|33|98
,20|46|33|99
,20|47|33|100
,20|47|34|101
,21|47|34|102
,21|48|34|103
,22|48|34|104
,22|49|34|105
,23|49|34|106
,23|49|35|107
,23|50|35|108
,23|51|35|109
,23|52|35|110
,23|53|35|111
,24|53|35|112
,24|54|35|113
,25|54|35|114
,25|54|36|115
,26|54|36|116
,26|55|36|117
,27|55|36|118
,27|55|37|119
,27|55|38|120
,27|55|39|121
,27|56|39|122
,27|56|40|123
,27|57|40|124
,27|57|41|125
,27|58|41|126
,27|58|42|127
,27|58|43|128
,27|58|44|129
,28|58|44|130
,28|58|45|131
,28|59|45|132
,28|59|46|133
,29|59|46|134
,29|59|47|135
,29|59|48|136
,29|59|49|137
,29|60|49|138
,29|60|50|139
,29|61|50|140
,29|61|51|141
,29|62|51|142
,29|62|52|143
,29|62|53|144
,29|62|54|145
,29|63|54|146
,29|63|55|147
,29|64|55|148
,29|64|56|149
,29|65|56|150
,29|65|57|151
,29|65|58|152
,29|65|59|153
,29|65|60|154
,29|65|61|155
,29|65|62|156
,29|65|63|157
,29|65|64|158
,29|66|64|159
,29|67|64|160
,29|67|65|161
,29|68|65|162
,29|68|66|163
,29|69|66|164
,29|69|67|165
,29|69|68|166
,29|69|69|167
,30|69|69|168
,30|69|70|169
,30|69|71|170
,30|69|72|171
,30|70|72|172
,30|70|73|173
,30|70|74|174
,30|70|75|175
,30|71|75|176
,30|71|76|177
,30|72|76|178
,30|73|76|179
,31|73|76|180
,31|73|77|181
,31|73|78|182
,31|73|79|183
,31|74|79|184
,31|75|79|185
,31|76|79|186
,31|76|80|187
,31|77|80|188
,31|77|81|189
,31|78|81|190
,31|78|82|191
,31|79|82|192
,31|79|83|193
,31|80|83|194
,31|81|83|195
,32|81|83|196
,32|82|83|197
,32|83|83|198
,32|83|84|199
,33|83|84|200
,33|83|85|201
,33|84|85|202
,33|84|86|203
,34|84|86|204
,34|85|86|205
,34|86|86|206
,34|86|87|207
,34|87|87|208
,34|88|87|209
,35|88|87|210
,35|89|87|211
,36|89|87|212
,36|89|88|213
,36|90|88|214
,36|90|89|215
,36|91|89|216
,36|91|90|217
,37|91|90|218
,37|91|91|219
,37|92|91|220
,37|92|92|221
,37|93|92|222
,37|94|92|223
,37|95|92|224
,37|96|92|225
,37|97|92|226
,37|98|92|227
,38|98|92|228
,38|99|92|229
,39|99|92|230
,39|100|92|231
,40|100|92|232
,40|101|92|233
,40|101|93|234
,40|102|93|235
,40|102|94|236
,40|103|94|237
,40|103|95|238
,40|104|95|239
,40|104|96|240
,40|105|96|241
,40|105|97|242
,40|106|97|243
,40|106|98|244
,40|107|98|245
,40|107|99|246
,40|108|99|247
,40|108|100|248
,40|109|100|249
,40|109|101|250
,40|110|101|251
,40|110|102|252
,40|111|102|253
,40|111|103|254
,40|112|103|255
,40|112|104|256
,40|113|104|257
,40|113|105|258
,40|114|105|259
,40|114|106|260
,40|115|106|261
,40|115|107|262
,40|116|107|263
,40|116|108|264
,40|117|108|265
,40|117|109|266
,40|118|109|267
,40|118|110|268
,40|119|110|269
,40|119|111|270
,40|120|111|271
,40|121|111|272
,40|122|111|273
,40|123|111|274
,40|123|112|275
,40|124|112|276
,40|124|113|277
,41|124|113|278
,41|125|113|279
,41|126|113|280
,41|127|113|281
,42|127|113|282
,42|127|114|283
,43|127|114|284
,43|128|114|285
,43|129|114|286
,43|129|115|287
,44|129|115|288
,44|129|116|289
,44|130|116|290
,44|130|117|291
