total
,0|0|1|1
,0|1|1|2
,0|2|1|3
,0|2|2|4
,0|3|2|5
,0|4|2|6
,0|4|3|7
,0|5|3|8
,0|5|4|9
,0|6|4|10
,0|6|5|11
,0|7|5|12
,0|7|6|13
,0|7|7|14
,0|8|7|15
,0|9|7|16
,0|9|8|17
,0|10|8|18
,0|10|9|19
,0|11|9|20
,0|12|9|21
,0|12|10|22
,0|12|11|23
,0|13|11|24
,0|13|12|25
,0|13|13|26
,0|13|14|27
,1|13|14|28
,1|13|15|29
,1|13|16|30
,1|13|17|31
,1|14|17|32
,1|14|18|33
,1|14|19|34
,1|14|20|35
,2|14|20|36
,2|14|21|37
,2|14|22|38
,2|14|23|39
,2|15|23|40
,2|15|24|41
,2|16|24|42
,2|16|25|43
,2|16|26|44
,2|16|27|45
,2|16|28|46
,2|16|29|47
,2|16|30|48
,2|17|30|49
,2|17|31|50
,2|17|32|51
,2|17|33|52
,2|18|33|53
,2|18|34|54
,2|18|35|55
,2|18|36|56
,2|18|37|57
,2|18|38|58
,2|19|38|59
,2|19|39|60
,2|19|40|61
,2|20|40|62
,2|20|41|63
,2|20|42|64
,2|21|42|65
,2|21|43|66
,2|21|44|67
,3|21|44|68
,3|21|45|69
,3|21|46|70
,3|22|46|71
,3|22|47|72
,3|22|48|73
,3|23|48|74
,3|23|49|75
,3|23|50|76
,3|23|51|77
,3|23|52|78
,3|23|53|79
,3|23|54|80
,3|24|54|81
,3|25|54|82
,3|25|55|83
,3|26|55|84
,3|26|56|85
,3|27|56|86
,3|27|57|87
,4|27|57|88
,4|28|57|89
,4|29|57|90
,4|30|57|91
,4|31|57|92
,4|31|58|93
,4|32|58|94
,4|33|58|95
,5|33|58|96
,5|34|58|97
,5|35|58|98
,5|35|59|99
,5|36|59|100
,5|36|60|101
,5|37|60|102
,5|38|60|103
,6|38|60|104
,6|39|60|105
,7|39|60|106
,7|39|61|107
,7|40|61|108
,7|40|62|109
,7|41|62|110
,7|42|62|111
,7|43|62|112
,7|44|62|113
,7|45|62|114
,7|46|62|115
,7|47|62|116
,7|47|63|117
,7|48|63|118
,7|48|64|119
,7|48|65|120
,7|48|66|121
,7|49|66|122
,7|49|67|123
,7|50|67|124
,7|50|68|125
,7|51|68|126
,7|51|69|127
,7|52|69|128
,7|52|70|129
