total
,0|1|0|1
,0|2|0|2
,0|3|0|3
,0|4|0|4
,0|5|0|5
,0|6|0|6
,0|6|1|7
,0|7|1|8
,0|7|2|9
,0|8|2|10
,0|9|2|11
,0|10|2|12
,0|11|2|13
,0|11|3|14
,0|11|4|15
,0|12|4|16
,0|12|5|17
,0|13|5|18
,0|14|5|19
,0|15|5|20
,0|16|5|21
,0|16|6|22
,0|16|7|23
,0|17|7|24
,0|17|8|25
,0|17|9|26
,0|17|10|27
,0|18|10|28
,0|19|10|29
,0|19|11|30
,0|19|12|31
,0|20|12|32
,0|21|12|33
,0|22|12|34
,0|23|12|35
,0|23|13|36
,0|24|13|37
,0|24|14|38
,0|25|14|39
,0|26|14|40
,0|27|14|41
,0|28|14|42
,0|28|15|43
,0|28|16|44
,0|28|17|45
,0|28|18|46
,0|28|19|47
,0|28|20|48
,0|28|21|49
,0|29|21|50
,0|30|21|51
,0|31|21|52
,0|31|22|53
,0|31|23|54
,0|31|24|55
,0|31|25|56
,0|32|25|57
,0|33|25|58
,0|34|25|59
,0|34|26|60
,0|34|27|61
,0|35|27|62
,0|35|28|63
,0|35|29|64
,0|35|30|65
,0|36|30|66
,0|37|30|67
,0|37|31|68
,0|37|32|69
,0|38|32|70
,0|39|32|71
,0|40|32|72
,0|41|32|73
,0|41|33|74
,0|42|33|75
,0|42|34|76
,0|43|34|77
,0|43|35|78
,0|43|36|79
,0|44|36|80
,0|45|36|81
,0|46|36|82
,0|46|37|83
,0|47|37|84
,0|47|38|85
,0|48|38|86
,0|49|38|87
,0|50|38|88
,0|51|38|89
,0|52|38|90
,0|52|39|91
,0|53|39|92
,0|53|40|93
,0|54|40|94
,0|55|40|95
,0|56|40|96
,0|57|40|97
,0|58|40|98
,0|58|41|99
,0|59|41|100
,0|59|42|101
,0|60|42|102
,0|61|42|103
,0|62|42|104
,0|63|42|105
,0|64|42|106
,0|64|43|107
,0|65|43|108
,0|66|43|109
,0|67|43|110
,0|68|43|111
,0|69|43|112
,0|69|44|113
,0|70|44|114
,0|71|44|115
,0|72|44|116
,0|73|44|117
,0|74|44|118
,0|74|45|119
,0|74|46|120
,0|74|47|121
,0|75|47|122
,0|75|48|123
,0|76|48|124
,0|76|49|125
,0|77|49|126
,0|77|50|127
,0|77|51|128
,0|77|52|129
,0|78|52|130
,0|78|53|131
,0|79|53|132
,0|79|54|133
,0|80|54|134
,0|80|55|135
,0|80|56|136
,0|80|57|137
,0|81|57|138
,0|81|58|139
,0|81|59|140
,0|81|60|141
,0|82|60|142
,0|82|61|143
,0|83|61|144
,0|83|62|145
,0|84|62|146
,0|84|63|147
,0|85|63|148
,0|85|64|149
,0|86|64|150
,0|87|64|151
,0|88|64|152
,0|88|65|153
,0|89|65|154
,0|89|66|155
,0|90|66|156
,0|90|67|157
,0|91|67|158
,0|91|68|159
,0|92|68|160
,0|92|69|161
,0|93|69|162
,0|94|69|163
,0|95|69|164
,0|95|70|165
,0|96|70|166
,0|96|71|167
,0|97|71|168
,0|97|72|169
,0|98|72|170
,0|99|72|171
,0|100|72|172
,0|100|73|173
,0|101|73|174
,0|101|74|175
,0|102|74|176
,0|102|75|177
,0|103|75|178
,0|104|75|179
,0|105|75|180
,0|105|76|181
,0|106|76|182
,0|106|77|183
