total
,0|1|0|1
,0|2|0|2
,0|3|0|3
,0|4|0|4
,0|5|0|5
,0|6|0|6
,0|6|1|7
,0|7|1|8
,0|7|2|9
,0|8|2|10
,0|9|2|11
,1|9|2|12
,1|10|2|13
,1|11|2|14
,1|12|2|15
,1|13|2|16
,1|13|3|17
,1|14|3|18
,1|15|3|19
,2|15|3|20
,2|16|3|21
,2|17|3|22
,2|17|4|23
,2|18|4|24
,2|18|5|25
,2|19|5|26
,2|20|5|27
,2|21|5|28
,2|22|5|29
,2|23|5|30
,2|23|6|31
,2|24|6|32
,2|24|7|33
,2|25|7|34
,2|26|7|35
,2|27|7|36
,2|28|7|37
,2|29|7|38
,2|29|8|39
,2|30|8|40
,2|30|9|41
,2|31|9|42
,2|32|9|43
,2|33|9|44
,2|33|10|45
,2|34|10|46
,2|34|11|47
,2|35|11|48
,2|35|12|49
,3|35|12|50
,3|36|12|51
,3|37|12|52
,3|38|12|53
,3|39|12|54
,3|39|13|55
,3|40|13|56
,3|41|13|57
,3|42|13|58
,3|43|13|59
,3|44|13|60
,3|44|14|61
,3|45|14|62
,3|45|15|63
,3|46|15|64
,3|47|15|65
,3|48|15|66
,3|49|15|67
,3|50|15|68
,3|50|16|69
,3|51|16|70
,3|51|17|71
,3|52|17|72
,3|53|17|73
,4|53|17|74
,4|53|18|75
,4|54|18|76
,4|54|19|77
,4|55|19|78
,4|55|20|79
,5|55|20|80
,5|56|20|81
,5|57|20|82
,5|57|21|83
,5|58|21|84
,5|58|22|85
,5|59|22|86
,5|60|22|87
,6|60|22|88
,6|61|22|89
,6|62|22|90
,6|63|22|91
,6|64|22|92
,6|64|23|93
,6|65|23|94
,6|66|23|95
,6|67|23|96
,6|68|23|97
,7|68|23|98
,7|68|24|99
,7|69|24|100
,7|69|25|101
,7|70|25|102
,7|70|26|103
,7|71|26|104
,7|72|26|105
,7|73|26|106
,7|73|27|107
,7|74|27|108
,7|75|27|109
,7|76|27|110
,7|76|28|111
,7|77|28|112
,7|78|28|113
,8|78|28|114
,8|78|29|115
,8|79|29|116
,8|79|30|117
,8|80|30|118
,8|80|31|119
,8|81|31|120
,8|81|32|121
,8|82|32|122
,8|82|33|123
,8|83|33|124
,8|83|34|125
,8|84|34|126
,8|84|35|127
,8|85|35|128
,8|85|36|129
,8|86|36|130
,8|86|37|131
,8|87|37|132
,8|87|38|133
,8|88|38|134
,8|88|39|135
,8|89|39|136
,8|89|40|137
,8|90|40|138
,8|90|41|139
,8|91|41|140
,8|91|42|141
,8|92|42|142
,8|92|43|143
,8|93|43|144
,8|93|44|145
,8|94|44|146
,8|94|45|147
,8|95|45|148
,8|96|45|149
,8|97|45|150
,8|97|46|151
,8|98|46|152
,8|98|47|153
,8|99|47|154
,8|99|48|155
,8|100|48|156
,8|100|49|157
,8|101|49|158
,8|101|50|159
,8|102|50|160
,8|102|51|161
,8|103|51|162
,8|103|52|163
,8|104|52|164
,8|104|53|165
,8|105|53|166
,8|105|54|167
,8|106|54|168
,8|106|55|169
,8|107|55|170
,8|107|56|171
,8|108|56|172
,8|108|57|173
,8|109|57|174
,8|109|58|175
,8|110|58|176
,8|110|59|177
,8|111|59|178
,8|111|60|179
,8|112|60|180
,8|112|61|181
,8|113|61|182
,8|113|62|183
