total
,0|0|1|1
,0|0|2|2
,0|0|3|3
,0|0|4|4
,0|0|5|5
,0|1|5|6
,0|1|6|7
,0|1|7|8
,0|1|8|9
,0|2|8|10
,0|2|9|11
,0|3|9|12
,0|3|10|13
,0|3|11|14
,0|3|12|15
,0|4|12|16
,0|4|13|17
,0|5|13|18
,0|5|14|19
,0|6|14|20
,0|6|15|21
,0|6|16|22
,0|6|17|23
,0|7|17|24
,0|7|18|25
,0|8|18|26
,0|8|19|27
,0|9|19|28
,0|9|20|29
,0|9|21|30
,0|9|22|31
,0|10|22|32
,0|10|23|33
,0|10|24|34
,0|10|25|35
,0|10|26|36
,0|10|27|37
,0|11|27|38
,0|11|28|39
,0|12|28|40
,0|12|29|41
,0|12|30|42
,0|12|31|43
,0|13|31|44
,0|13|32|45
,0|13|33|46
,0|13|34|47
,0|13|35|48
,0|13|36|49
,0|13|37|50
,0|13|38|51
,0|13|39|52
,0|13|40|53
,0|13|41|54
,0|13|42|55
,0|13|43|56
,0|13|44|57
,0|13|45|58
,0|13|46|59
,0|13|47|60
,0|13|48|61
,0|13|49|62
,0|13|50|63
,0|13|51|64
,0|13|52|65
,0|14|52|66
,0|14|53|67
,0|14|54|68
,0|14|55|69
,0|14|56|70
,0|14|57|71
,0|14|58|72
,0|14|59|73
,0|14|60|74
,0|14|61|75
,0|14|62|76
,0|14|63|77
,0|15|63|78
,0|15|64|79
,0|15|65|80
,0|15|66|81
,0|16|66|82
,0|16|67|83
,0|17|67|84
,0|17|68|85
,0|18|68|86
,0|18|69|87
,0|19|69|88
,0|19|70|89
,0|20|70|90
,0|20|71|91
,0|21|71|92
,0|21|72|93
,0|22|72|94
,0|22|73|95
,0|23|73|96
,0|23|74|97
,0|24|74|98
,0|24|75|99
,0|25|75|100
,0|25|76|101
,0|26|76|102
,0|26|77|103
,0|27|77|104
,0|27|78|105
,0|28|78|106
,0|28|79|107
,0|29|79|108
,0|29|80|109
,0|30|80|110
,0|30|81|111
,0|31|81|112
,0|31|82|113
,0|32|82|114
,0|32|83|115
,0|33|83|116
,0|33|84|117
,0|34|84|118
,0|34|85|119
,0|34|86|120
,0|34|87|121
,0|35|87|122
,0|35|88|123
,0|36|88|124
,0|36|89|125
,0|37|89|126
,0|37|90|127
,0|37|91|128
,0|37|92|129
,0|38|92|130
,0|38|93|131
,0|39|93|132
,0|39|94|133
,0|40|94|134
,0|40|95|135
,0|40|96|136
,0|40|97|137
,0|41|97|138
,0|41|98|139
,0|42|98|140
,0|42|99|141
,0|43|99|142
,0|43|100|143
,0|44|100|144
,0|44|101|145
,0|45|101|146
,0|45|102|147
,0|46|102|148
,0|46|103|149
,0|47|103|150
,0|47|104|151
,0|48|104|152
,0|48|105|153
,0|49|105|154
,0|49|106|155
,0|50|106|156
,0|50|107|157
,0|51|107|158
,0|51|108|159
,0|52|108|160
,0|52|109|161
,0|53|109|162
,0|53|110|163
,0|54|110|164
,0|54|111|165
,0|55|111|166
,0|55|112|167
,0|56|112|168
,0|56|113|169
,0|57|113|170
,0|57|114|171
,0|58|114|172
,0|58|115|173
,0|59|115|174
,0|59|116|175
,0|60|116|176
,0|60|117|177
,0|61|117|178
,0|61|118|179
,0|62|118|180
,0|62|119|181
,0|63|119|182
,0|63|120|183
,0|64|120|184
,0|64|121|185
,0|65|121|186
,0|65|122|187
,0|66|122|188
,0|66|123|189
,0|67|123|190
,0|67|124|191
,0|68|124|192
,0|68|125|193
,0|69|125|194
,0|69|126|195
,0|70|126|196
,0|70|127|197
,0|71|127|198
,0|71|128|199
,0|72|128|200
,0|72|129|201
,0|73|129|202
,0|73|130|203
,0|74|130|204
,0|74|131|205
,0|75|131|206
,0|75|132|207
,0|76|132|208
,0|76|133|209
,0|77|133|210
,0|77|134|211
,0|78|134|212
,0|78|135|213
,0|79|135|214
,0|79|136|215
,0|80|136|216
,0|80|137|217
,0|81|137|218
,0|81|138|219
,0|82|138|220
,0|82|139|221
,0|83|139|222
,0|83|140|223
,0|84|140|224
,0|84|141|225
,0|85|141|226
,0|85|142|227
,0|86|142|228
,0|86|143|229
,0|87|143|230
,0|87|144|231
,0|88|144|232
,0|88|145|233
,0|88|146|234
,0|88|147|235
,0|88|148|236
,0|88|149|237
,0|88|150|238
,0|88|151|239
,0|88|152|240
,0|88|153|241
,0|88|154|242
,0|88|155|243
,0|88|156|244
,0|88|157|245
,0|88|158|246
,0|88|159|247
,0|88|160|248
,0|88|161|249
,0|89|161|250
,0|89|162|251
,0|90|162|252
,0|90|163|253
,0|90|164|254
,0|90|165|255
,0|90|166|256
,0|90|167|257
,0|90|168|258
,0|90|169|259
,0|90|170|260
,0|90|171|261
,0|90|172|262
,0|90|173|263
,0|91|173|264
,0|91|174|265
,0|91|175|266
,0|91|176|267
,0|91|177|268
,0|91|178|269
,0|91|179|270
,0|91|180|271
,0|92|180|272
,0|92|181|273
,0|93|181|274
,0|93|182|275
,0|94|182|276
,0|94|183|277
,0|95|183|278
,0|95|184|279
,0|96|184|280
,0|96|185|281
,0|97|185|282
,0|97|186|283
,0|98|186|284
,0|98|187|285
,0|99|187|286
,0|99|188|287
,0|100|188|288
,0|100|189|289
,0|101|189|290
,0|101|190|291
,0|102|190|292
,0|102|191|293
,0|103|191|294
,0|103|192|295
,0|104|192|296
,0|104|193|297
,0|105|193|298
,0|105|194|299
,0|106|194|300
,0|106|195|301
,0|107|195|302
,0|107|196|303
,0|108|196|304
,0|108|197|305
,0|109|197|306
,0|109|198|307
,0|110|198|308
,0|110|199|309
,0|110|200|310
,0|110|201|311
,0|111|201|312
,0|111|202|313
,0|112|202|314
,0|112|203|315
,0|113|203|316
,0|113|204|317
,0|114|204|318
,0|114|205|319
,0|114|206|320
,0|114|207|321
,0|115|207|322
,0|115|208|323
,0|116|208|324
,0|116|209|325
,0|116|210|326
,0|116|211|327
,0|117|211|328
,0|117|212|329
,0|118|212|330
,0|118|213|331
,0|119|213|332
,0|119|214|333
,0|119|215|334
,0|119|216|335
,0|120|216|336
,0|120|217|337
,0|120|218|338
,0|120|219|339
,0|121|219|340
,0|121|220|341
,0|122|220|342
,0|122|221|343
,0|122|222|344
,0|122|223|345
,0|122|224|346
,0|122|225|347
,0|123|225|348
,0|123|226|349
,0|124|226|350
,0|124|227|351
,0|125|227|352
,0|125|228|353
,0|126|228|354
,0|126|229|355
,0|127|229|356
,0|127|230|357
,0|128|230|358
,0|128|231|359
,0|129|231|360
,0|129|232|361
,0|130|232|362
,0|130|233|363
,0|131|233|364
,0|131|234|365
,0|132|234|366
,0|132|235|367
,0|133|235|368
,0|133|236|369
,0|134|236|370
,0|134|237|371
,0|135|237|372
,0|135|238|373
,0|136|238|374
,0|136|239|375
,0|137|239|376
,0|137|240|377
,0|138|240|378
,0|138|241|379
,0|139|241|380
,0|139|242|381
,0|140|242|382
,0|140|243|383
,0|141|243|384
,0|141|244|385
,0|141|245|386
,0|141|246|387
,0|141|247|388
,0|141|248|389
,0|141|249|390
,0|141|250|391
,0|141|251|392
,0|141|252|393
,0|141|253|394
,0|141|254|395
,0|141|255|396
,0|141|256|397
,0|141|257|398
,0|141|258|399
,0|141|259|400
,0|141|260|401
,0|141|261|402
,0|141|262|403
,0|141|263|404
,0|141|264|405
,0|141|265|406
,0|141|266|407
,0|141|267|408
,0|141|268|409
,0|141|269|410
,0|141|270|411
,0|141|271|412
,0|141|272|413
,0|141|273|414
,0|141|274|415
,0|141|275|416
,0|141|276|417
,0|141|277|418
,0|141|278|419
,0|141|279|420
,0|141|280|421
,0|141|281|422
,0|141|282|423
,0|142|282|424
,0|142|283|425
,0|143|283|426
,0|143|284|427
,0|144|284|428
,0|144|285|429
,0|145|285|430
,0|145|286|431
,0|146|286|432
,0|146|287|433
,0|147|287|434
,0|147|288|435
,0|148|288|436
,0|148|289|437
,0|149|289|438
,0|149|290|439
,0|150|290|440
,0|150|291|441
,0|151|291|442
,0|151|292|443
,0|152|292|444
,0|152|293|445
,0|153|293|446
,0|153|294|447
,0|154|294|448
,0|154|295|449
,0|155|295|450
,0|155|296|451
,0|156|296|452
,0|156|297|453
,0|157|297|454
,0|157|298|455
,0|158|298|456
,0|158|299|457
,0|159|299|458
,0|159|300|459
,0|160|300|460
,0|160|301|461
,0|160|302|462
,0|160|303|463
,0|161|303|464
,0|161|304|465
,0|162|304|466
,0|162|305|467
,0|163|305|468
,0|163|306|469
,0|164|306|470
,0|164|307|471
,0|164|308|472
,0|164|309|473
,0|165|309|474
,0|165|310|475
,0|166|310|476
,0|166|311|477
,0|167|311|478
,0|167|312|479
,0|167|313|480
,0|167|314|481
,0|168|314|482
,0|168|315|483
,0|169|315|484
,0|169|316|485
,0|169|317|486
,0|169|318|487
,0|170|318|488
,0|170|319|489
,0|171|319|490
,0|171|320|491
,0|172|320|492
,0|172|321|493
,0|173|321|494
,0|173|322|495
,0|173|323|496
,0|173|324|497
,0|174|324|498
,0|174|325|499
,0|175|325|500
,0|175|326|501
,0|176|326|502
,0|176|327|503
,0|177|327|504
,0|177|328|505
,0|178|328|506
,0|178|329|507
,0|179|329|508
,0|179|330|509
,0|180|330|510
,0|180|331|511
,0|181|331|512
,0|181|332|513
,0|182|332|514
,0|182|333|515
,0|183|333|516
,0|183|334|517
,0|184|334|518
,0|184|335|519
,0|185|335|520
,0|185|336|521
,0|186|336|522
,0|186|337|523
,0|187|337|524
,0|187|338|525
,0|188|338|526
,0|188|339|527
,0|189|339|528
,0|189|340|529
,0|190|340|530
,0|190|341|531
,0|191|341|532
,0|191|342|533
,0|192|342|534
,0|192|343|535
,0|193|343|536
,0|193|344|537
,0|193|345|538
,0|193|346|539
,0|193|347|540
,0|193|348|541
,0|193|349|542
,0|193|350|543
,0|193|351|544
,0|193|352|545
,0|193|353|546
,0|193|354|547
,0|193|355|548
,0|193|356|549
,0|193|357|550
,0|193|358|551
,0|193|359|552
,0|193|360|553
,0|193|361|554
,0|193|362|555
,0|193|363|556
,0|193|364|557
,0|193|365|558
,0|193|366|559
,0|193|367|560
,0|193|368|561
,0|193|369|562
,0|193|370|563
,0|193|371|564
,0|193|372|565
,0|193|373|566
,0|193|374|567
,0|193|375|568
,0|193|376|569
,0|193|377|570
,0|193|378|571
,0|193|379|572
,0|193|380|573
,0|193|381|574
,0|193|382|575
,0|194|382|576
,0|194|383|577
,0|195|383|578
,0|195|384|579
,0|196|384|580
,0|196|385|581
,0|197|385|582
,0|197|386|583
,0|198|386|584
,0|198|387|585
,0|199|387|586
,0|199|388|587
,0|200|388|588
,0|200|389|589
,0|201|389|590
,0|201|390|591
,0|202|390|592
,0|202|391|593
,0|203|391|594
,0|203|392|595
,0|204|392|596
,0|204|393|597
,0|205|393|598
,0|205|394|599
,0|206|394|600
,0|206|395|601
,0|207|395|602
,0|207|396|603
,0|208|396|604
,0|208|397|605
,0|209|397|606
,0|209|398|607
,0|210|398|608
,0|210|399|609
,0|211|399|610
,0|211|400|611
,0|212|400|612
,0|212|401|613
,0|213|401|614
,0|213|402|615
,0|214|402|616
,0|214|403|617
,0|215|403|618
,0|215|404|619
,0|216|404|620
,0|216|405|621
,0|217|405|622
,0|217|406|623
,0|217|407|624
,0|217|408|625
,0|218|408|626
,0|218|409|627
,0|219|409|628
,0|219|410|629
,0|220|410|630
,0|220|411|631
,0|220|412|632
,0|220|413|633
,0|221|413|634
,0|221|414|635
,0|222|414|636
,0|222|415|637
,0|223|415|638
,0|223|416|639
,0|223|417|640
,0|223|418|641
,0|224|418|642
,0|224|419|643
,0|224|420|644
,0|224|421|645
,0|225|421|646
,0|225|422|647
,0|225|423|648
,0|225|424|649
,0|226|424|650
,0|226|425|651
,0|227|425|652
,0|227|426|653
,0|227|427|654
,0|227|428|655
,0|228|428|656
,0|228|429|657
,0|228|430|658
,0|228|431|659
,0|228|432|660
,0|228|433|661
,0|228|434|662
,0|228|435|663
,0|228|436|664
,0|228|437|665
,0|228|438|666
,0|228|439|667
,0|228|440|668
,0|228|441|669
,0|228|442|670
,0|228|443|671
,0|229|443|672
,0|229|444|673
,0|229|445|674
,0|229|446|675
,0|229|447|676
,0|229|448|677
,0|229|449|678
,0|229|450|679
,0|230|450|680
,0|230|451|681
,0|230|452|682
,0|230|453|683
,0|230|454|684
,0|230|455|685
,0|230|456|686
,0|230|457|687
,0|230|458|688
,0|230|459|689
,0|231|459|690
,0|231|460|691
,0|232|460|692
,0|232|461|693
,0|232|462|694
,0|232|463|695
,0|232|464|696
,0|232|465|697
,0|232|466|698
,0|232|467|699
,0|232|468|700
,0|232|469|701
,0|232|470|702
,0|232|471|703
,0|233|471|704
,0|233|472|705
,0|233|473|706
,0|233|474|707
,0|234|474|708
,0|234|475|709
,0|234|476|710
,0|234|477|711
,0|234|478|712
,0|234|479|713
,0|234|480|714
,0|234|481|715
,0|234|482|716
,0|234|483|717
,0|234|484|718
,0|234|485|719
,0|234|486|720
,0|234|487|721
,0|234|488|722
,0|234|489|723
,0|234|490|724
,0|234|491|725
,0|235|491|726
,0|235|492|727
,0|236|492|728
,0|236|493|729
,0|237|493|730
,0|237|494|731
,0|238|494|732
,0|238|495|733
,0|239|495|734
,0|239|496|735
,0|240|496|736
,0|240|497|737
,0|240|498|738
,0|240|499|739
,0|241|499|740
,0|241|500|741
,0|241|501|742
,0|241|502|743
,0|242|502|744
,0|242|503|745
,0|243|503|746
,0|243|504|747
,0|244|504|748
,0|244|505|749
,0|245|505|750
,0|245|506|751
,0|246|506|752
,0|246|507|753
,0|247|507|754
,0|247|508|755
,0|248|508|756
,0|248|509|757
,0|248|510|758
,0|248|511|759
,0|249|511|760
,0|249|512|761
,0|250|512|762
,0|250|513|763
,0|251|513|764
,0|251|514|765
,0|251|515|766
,0|251|516|767
,0|252|516|768
,0|252|517|769
,0|252|518|770
,0|252|519|771
,0|252|520|772
,0|252|521|773
,0|253|521|774
,0|253|522|775
,0|254|522|776
,0|254|523|777
,0|255|523|778
,0|255|524|779
,0|256|524|780
,0|256|525|781
,0|257|525|782
,0|257|526|783
,0|257|527|784
,0|257|528|785
,0|258|528|786
,0|258|529|787
,0|259|529|788
,0|259|530|789
,0|260|530|790
,0|260|531|791
,0|261|531|792
,0|261|532|793
,0|261|533|794
,0|261|534|795
,0|262|534|796
,0|262|535|797
,0|263|535|798
,0|263|536|799
,0|263|537|800
,0|263|538|801
,0|264|538|802
,0|264|539|803
,0|265|539|804
,0|265|540|805
,0|266|540|806
,0|266|541|807
,0|267|541|808
,0|267|542|809
,0|268|542|810
,0|268|543|811
,0|269|543|812
,0|269|544|813
,0|270|544|814
,0|270|545|815
,0|271|545|816
,0|271|546|817
,0|272|546|818
,0|272|547|819
,0|273|547|820
,0|273|548|821
,0|274|548|822
,0|274|549|823
,0|275|549|824
,0|275|550|825
,0|276|550|826
,0|276|551|827
,0|277|551|828
,0|277|552|829
,0|278|552|830
,0|278|553|831
,0|279|553|832
,0|279|554|833
,0|280|554|834
,0|280|555|835
,0|281|555|836
,0|281|556|837
,0|282|556|838
,0|282|557|839
,0|283|557|840
,0|283|558|841
,0|284|558|842
,0|284|559|843
,0|285|559|844
,0|285|560|845
,0|285|561|846
,0|285|562|847
,0|286|562|848
,0|286|563|849
,0|286|564|850
,0|286|565|851
,0|287|565|852
,0|287|566|853
,0|287|567|854
,0|287|568|855
,0|288|568|856
,0|288|569|857
,0|289|569|858
,0|289|570|859
,0|290|570|860
,0|290|571|861
,0|291|571|862
,0|291|572|863
,0|292|572|864
,0|292|573|865
,0|293|573|866
,0|293|574|867
,0|294|574|868
,0|294|575|869
,0|295|575|870
,0|295|576|871
,0|296|576|872
,0|296|577|873
,0|297|577|874
,0|297|578|875
,0|298|578|876
,0|298|579|877
,0|299|579|878
,0|299|580|879
,0|300|580|880
,0|300|581|881
,0|301|581|882
,0|301|582|883
,0|302|582|884
,0|302|583|885
,0|303|583|886
,0|303|584|887
,0|304|584|888
,0|304|585|889
,0|305|585|890
,0|305|586|891
,0|306|586|892
,0|306|587|893
,0|307|587|894
,0|307|588|895
,0|308|588|896
,0|308|589|897
,0|309|589|898
,0|309|590|899
,0|310|590|900
,0|310|591|901
,0|311|591|902
,0|311|592|903
,0|312|592|904
,0|312|593|905
,0|313|593|906
,0|313|594|907
,0|314|594|908
,0|314|595|909
,0|315|595|910
,0|315|596|911
,0|316|596|912
,0|316|597|913
,0|317|597|914
,0|317|598|915
,0|318|598|916
,0|318|599|917
,0|319|599|918
,0|319|600|919
,0|320|600|920
,0|320|601|921
,0|321|601|922
,0|321|602|923
,0|322|602|924
,0|322|603|925
,0|323|603|926
,0|323|604|927
,0|324|604|928
,0|324|605|929
,0|325|605|930
,0|325|606|931
,0|326|606|932
,0|326|607|933
,0|327|607|934
,0|327|608|935
,0|328|608|936
,0|328|609|937
,0|329|609|938
,0|329|610|939
,0|330|610|940
