total
,0|0|1|1
,0|1|1|2
,0|2|1|3
,0|3|1|4
,0|3|2|5
,0|4|2|6
,0|4|3|7
,0|5|3|8
,0|5|4|9
,0|5|5|10
,0|5|6|11
,0|6|6|12
,1|6|6|13
,1|6|7|14
,1|6|8|15
,1|7|8|16
,1|7|9|17
,1|8|9|18
,1|8|10|19
,1|9|10|20
,2|9|10|21
,2|9|11|22
,2|9|12|23
,2|10|12|24
,2|10|13|25
,2|11|13|26
,2|11|14|27
,2|12|14|28
,2|12|15|29
,2|13|15|30
,2|13|16|31
,2|14|16|32
,2|14|17|33
,2|15|17|34
,2|15|18|35
,2|15|19|36
,2|15|20|37
,2|16|20|38
,2|16|21|39
,2|17|21|40
,2|17|22|41
,2|17|23|42
,3|17|23|43
,3|18|23|44
,3|18|24|45
,3|18|25|46
,3|18|26|47
,3|19|26|48
,3|19|27|49
,3|20|27|50
,4|20|27|51
,4|20|28|52
,4|20|29|53
,4|20|30|54
,4|20|31|55
,4|20|32|56
,4|20|33|57
,4|20|34|58
,5|20|34|59
,5|20|35|60
,5|20|36|61
,5|20|37|62
,5|20|38|63
,5|20|39|64
,5|20|40|65
,5|21|40|66
,5|21|41|67
,5|21|42|68
,5|21|43|69
,5|21|44|70
,6|21|44|71
,6|22|44|72
,6|22|45|73
,6|22|46|74
,6|22|47|75
,6|23|47|76
,7|23|47|77
,7|23|48|78
,7|23|49|79
,7|23|50|80
,7|23|51|81
,7|24|51|82
,7|24|52|83
,7|25|52|84
,7|25|53|85
,7|26|53|86
,7|26|54|87
,7|27|54|88
,8|27|54|89
,8|28|54|90
,8|28|55|91
,8|29|55|92
,8|29|56|93
,8|30|56|94
,8|30|57|95
,8|31|57|96
,8|31|58|97
,8|32|58|98
,8|32|59|99
,8|33|59|100
,8|33|60|101
,8|34|60|102
,8|34|61|103
,8|35|61|104
,8|35|62|105
,8|36|62|106
,8|36|63|107
,8|37|63|108
,8|37|64|109
,8|38|64|110
,8|38|65|111
,8|39|65|112
,8|39|66|113
,8|40|66|114
,8|40|67|115
,8|41|67|116
,8|41|68|117
,8|42|68|118
,8|42|69|119
,8|43|69|120
,8|43|70|121
,8|43|71|122
,8|43|72|123
,8|44|72|124
,8|44|73|125
,8|45|73|126
,8|45|74|127
,8|46|74|128
,8|46|75|129
