total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|1|3|4
,0|1|4|5
,0|2|4|6
,0|2|5|7
,0|3|5|8
,0|3|6|9
,0|4|6|10
,0|4|7|11
,0|5|7|12
,0|6|7|13
,0|6|8|14
,0|6|9|15
,0|7|9|16
,0|7|10|17
,0|8|10|18
,0|8|11|19
,0|9|11|20
,1|9|11|21
,1|9|12|22
,1|9|13|23
,1|10|13|24
,1|10|14|25
,1|11|14|26
,1|11|15|27
,1|12|15|28
,1|12|16|29
,1|12|17|30
,1|12|18|31
,1|13|18|32
,1|13|19|33
,1|14|19|34
,1|14|20|35
,1|15|20|36
,1|16|20|37
,1|16|21|38
,1|16|22|39
,1|17|22|40
,1|17|23|41
,1|17|24|42
,1|17|25|43
,1|17|26|44
,1|17|27|45
,1|18|27|46
,1|18|28|47
,1|19|28|48
,1|19|29|49
,1|20|29|50
,1|20|30|51
,1|21|30|52
,1|21|31|53
,1|22|31|54
,1|22|32|55
,1|22|33|56
,1|22|34|57
,1|23|34|58
,1|23|35|59
,1|23|36|60
,1|23|37|61
,1|24|37|62
,1|24|38|63
,1|24|39|64
,1|25|39|65
,1|25|40|66
,1|25|41|67
,1|25|42|68
,1|25|43|69
,1|25|44|70
,1|25|45|71
,1|26|45|72
,1|26|46|73
,1|26|47|74
,1|26|48|75
,1|27|48|76
,1|27|49|77
,1|28|49|78
,1|28|50|79
,1|29|50|80
,1|29|51|81
,1|30|51|82
,1|30|52|83
,1|31|52|84
,1|31|53|85
,1|32|53|86
,1|32|54|87
,1|33|54|88
,2|33|54|89
,2|34|54|90
,2|34|55|91
,2|35|55|92
,2|35|56|93
,2|36|56|94
,2|36|57|95
,2|37|57|96
,2|37|58|97
,2|38|58|98
,2|38|59|99
,2|39|59|100
,2|39|60|101
,2|40|60|102
,2|40|61|103
,2|41|61|104
,2|41|62|105
,2|42|62|106
,2|42|63|107
,2|43|63|108
,2|43|64|109
,2|44|64|110
,2|44|65|111
,2|45|65|112
,2|45|66|113
,2|46|66|114
,2|46|67|115
,2|47|67|116
,2|47|68|117
,2|48|68|118
,2|48|69|119
,2|49|69|120
,2|49|70|121
,2|50|70|122
,2|50|71|123
,2|51|71|124
,2|51|72|125
,2|52|72|126
,2|52|73|127
,2|52|74|128
,2|52|75|129
