total
,0|0|1|1
,0|1|1|2
,1|1|1|3
,1|1|2|4
,1|1|3|5
,1|2|3|6
,2|2|3|7
,2|3|3|8
,2|3|4|9
,2|4|4|10
,2|4|5|11
,2|5|5|12
,3|5|5|13
,3|5|6|14
,3|5|7|15
,3|6|7|16
,3|6|8|17
,3|7|8|18
,3|7|9|19
,3|8|9|20
,4|8|9|21
,4|8|10|22
,4|8|11|23
,4|9|11|24
,5|9|11|25
,5|10|11|26
,5|10|12|27
,5|11|12|28
,5|11|13|29
,5|11|14|30
,5|11|15|31
,5|12|15|32
,6|12|15|33
,6|13|15|34
,6|13|16|35
,6|13|17|36
,7|13|17|37
,7|13|18|38
,7|13|19|39
,7|14|19|40
,7|14|20|41
,7|14|21|42
,7|14|22|43
,7|14|23|44
,8|14|23|45
,8|15|23|46
,9|15|23|47
,9|15|24|48
,9|15|25|49
,9|15|26|50
,10|15|26|51
,10|16|26|52
,10|16|27|53
,10|17|27|54
,10|17|28|55
,10|18|28|56
,10|18|29|57
,10|18|30|58
,11|18|30|59
,11|18|31|60
,11|18|32|61
,11|19|32|62
,12|19|32|63
,12|20|32|64
,12|20|33|65
,12|20|34|66
,12|20|35|67
,12|20|36|68
,12|20|37|69
,12|21|37|70
,12|21|38|71
,12|22|38|72
,12|22|39|73
,12|23|39|74
,12|23|40|75
,12|23|41|76
,12|23|42|77
,12|23|43|78
,12|23|44|79
,12|23|45|80
,12|23|46|81
,12|24|46|82
,13|24|46|83
,13|25|46|84
,13|25|47|85
,13|26|47|86
,13|26|48|87
,13|27|48|88
,13|27|49|89
,13|28|49|90
,13|28|50|91
,13|29|50|92
,13|29|51|93
,13|30|51|94
,13|30|52|95
,13|31|52|96
,13|31|53|97
,13|32|53|98
,13|32|54|99
,13|33|54|100
,13|33|55|101
,13|34|55|102
,13|34|56|103
,13|35|56|104
,13|35|57|105
,13|36|57|106
,13|36|58|107
,13|37|58|108
,13|37|59|109
,13|38|59|110
,13|38|60|111
,13|39|60|112
,13|39|61|113
,13|40|61|114
,13|40|62|115
,13|41|62|116
,13|41|63|117
,13|42|63|118
,14|42|63|119
,14|42|64|120
,14|42|65|121
,14|43|65|122
,14|43|66|123
,14|44|66|124
,14|44|67|125
,14|45|67|126
,14|45|68|127
,14|45|69|128
,14|45|70|129
