total
,0|1|0|1
,0|2|0|2
,0|3|0|3
,0|3|1|4
,0|4|1|5
,0|5|1|6
,0|5|2|7
,0|5|3|8
,0|5|4|9
,0|6|4|10
,0|6|5|11
,0|7|5|12
,0|8|5|13
,0|8|6|14
,0|9|6|15
,0|10|6|16
,0|10|7|17
,0|10|8|18
,0|10|9|19
,1|10|9|20
,1|11|9|21
,1|11|10|22
,1|11|11|23
,1|12|11|24
,1|12|12|25
,1|12|13|26
,1|13|13|27
,2|13|13|28
,2|14|13|29
,3|14|13|30
,3|14|14|31
,3|15|14|32
,3|15|15|33
,3|15|16|34
,3|16|16|35
,3|16|17|36
,3|17|17|37
,3|17|18|38
,3|18|18|39
,3|19|18|40
,3|20|18|41
,3|21|18|42
,3|22|18|43
,3|23|18|44
,3|24|18|45
,3|24|19|46
,3|24|20|47
,3|24|21|48
,3|24|22|49
,4|24|22|50
,4|25|22|51
,4|25|23|52
,4|26|23|53
,4|26|24|54
,5|26|24|55
,5|26|25|56
,5|26|26|57
,6|26|26|58
,6|27|26|59
,6|27|27|60
,7|27|27|61
,7|28|27|62
,7|28|28|63
,7|28|29|64
,7|28|30|65
,7|28|31|66
,7|29|31|67
,7|29|32|68
,7|29|33|69
,7|30|33|70
,7|31|33|71
,7|31|34|72
,7|32|34|73
,7|32|35|74
,7|33|35|75
,7|33|36|76
,7|34|36|77
,7|34|37|78
,7|35|37|79
,7|35|38|80
,7|36|38|81
,8|36|38|82
,8|37|38|83
,9|37|38|84
,9|38|38|85
,10|38|38|86
,10|39|38|87
,10|40|38|88
,10|41|38|89
,11|41|38|90
,11|42|38|91
,12|42|38|92
,12|42|39|93
,12|43|39|94
,12|44|39|95
,13|44|39|96
,13|45|39|97
,14|45|39|98
,14|46|39|99
,14|47|39|100
,14|47|40|101
,15|47|40|102
,15|48|40|103
,16|48|40|104
,16|49|40|105
,17|49|40|106
,17|49|41|107
,17|50|41|108
,17|51|41|109
,18|51|41|110
,18|52|41|111
,19|52|41|112
,19|53|41|113
,20|53|41|114
,20|54|41|115
,21|54|41|116
,21|55|41|117
,22|55|41|118
,22|55|42|119
,22|55|43|120
,22|55|44|121
,23|55|44|122
,23|55|45|123
,24|55|45|124
,24|55|46|125
,25|55|46|126
,25|55|47|127
,25|55|48|128
,25|55|49|129
,25|56|49|130
,25|56|50|131
,25|57|50|132
,25|57|51|133
,25|58|51|134
,25|58|52|135
,25|58|53|136
,25|58|54|137
,25|59|54|138
,25|59|55|139
,25|60|55|140
,25|60|56|141
,26|60|56|142
,26|60|57|143
,26|60|58|144
,26|60|59|145
,26|61|59|146
,26|61|60|147
,26|61|61|148
,26|61|62|149
,26|61|63|150
,26|61|64|151
,26|62|64|152
,26|62|65|153
,26|62|66|154
,26|62|67|155
,26|63|67|156
,26|63|68|157
,26|64|68|158
,26|64|69|159
,27|64|69|160
,27|64|70|161
,27|65|70|162
,27|65|71|163
,27|66|71|164
,27|66|72|165
,27|66|73|166
,27|66|74|167
,27|67|74|168
,27|67|75|169
,27|68|75|170
,27|68|76|171
,28|68|76|172
,28|68|77|173
,28|68|78|174
,28|68|79|175
,28|69|79|176
,28|69|80|177
,28|70|80|178
,28|71|80|179
,29|71|80|180
,29|72|80|181
,29|72|81|182
,29|72|82|183
