total
,0|1|0|1
,0|2|0|2
,0|2|1|3
,1|2|1|4
,1|3|1|5
,1|4|1|6
,1|4|2|7
,1|5|2|8
,1|5|3|9
,1|6|3|10
,1|6|4|11
,2|6|4|12
,2|7|4|13
,2|8|4|14
,2|8|5|15
,2|9|5|16
,2|9|6|17
,2|10|6|18
,2|10|7|19
,2|11|7|20
,2|11|8|21
,2|12|8|22
,2|12|9|23
,2|13|9|24
,2|13|10|25
,2|14|10|26
,2|14|11|27
,2|15|11|28
,2|15|12|29
,2|16|12|30
,2|16|13|31
,2|17|13|32
,2|17|14|33
,2|18|14|34
,2|18|15|35
,2|19|15|36
,2|20|15|37
,2|21|15|38
,2|21|16|39
,2|22|16|40
,2|22|17|41
,2|23|17|42
,2|23|18|43
,2|24|18|44
,2|24|19|45
,2|25|19|46
,2|25|20|47
,2|26|20|48
,2|26|21|49
,3|26|21|50
,3|26|22|51
,3|27|22|52
,3|27|23|53
,3|28|23|54
,3|28|24|55
,3|29|24|56
,3|29|25|57
,3|30|25|58
,3|30|26|59
,3|31|26|60
,3|31|27|61
,3|32|27|62
,3|32|28|63
,3|33|28|64
,3|34|28|65
,3|35|28|66
,3|35|29|67
,3|36|29|68
,3|36|30|69
,3|37|30|70
,3|37|31|71
,3|38|31|72
,3|38|32|73
,3|39|32|74
,3|39|33|75
,3|40|33|76
,3|40|34|77
,3|41|34|78
,3|41|35|79
,3|42|35|80
,3|42|36|81
,3|43|36|82
,3|43|37|83
,3|44|37|84
,3|44|38|85
,3|45|38|86
,3|46|38|87
,3|47|38|88
,3|47|39|89
,3|48|39|90
,3|48|40|91
,3|49|40|92
,3|49|41|93
,3|50|41|94
,3|51|41|95
,3|52|41|96
,3|52|42|97
,4|52|42|98
,4|52|43|99
,4|53|43|100
,4|53|44|101
,4|54|44|102
,4|54|45|103
,4|55|45|104
,4|56|45|105
,4|57|45|106
,4|57|46|107
,4|58|46|108
,4|58|47|109
,4|59|47|110
,4|59|48|111
,4|60|48|112
,4|61|48|113
,4|62|48|114
,4|63|48|115
,4|64|48|116
,4|64|49|117
,4|65|49|118
,4|65|50|119
,4|66|50|120
,4|67|50|121
,4|68|50|122
,4|68|51|123
,4|69|51|124
,4|69|52|125
,4|70|52|126
,4|70|53|127
,4|71|53|128
,4|71|54|129
,4|72|54|130
,4|72|55|131
,4|73|55|132
,4|73|56|133
,4|74|56|134
,4|74|57|135
,4|75|57|136
,4|75|58|137
,4|76|58|138
,4|76|59|139
,4|77|59|140
,4|77|60|141
,4|78|60|142
,4|78|61|143
,4|79|61|144
,4|79|62|145
,4|80|62|146
,4|80|63|147
,4|81|63|148
,4|81|64|149
,4|82|64|150
,4|82|65|151
,4|83|65|152
,4|83|66|153
,4|84|66|154
,4|84|67|155
,4|85|67|156
,4|85|68|157
,4|86|68|158
,4|87|68|159
,4|88|68|160
,4|88|69|161
,4|89|69|162
,4|89|70|163
,4|90|70|164
,4|90|71|165
,4|91|71|166
,4|91|72|167
,4|92|72|168
,4|92|73|169
,4|93|73|170
,4|93|74|171
,4|94|74|172
,4|94|75|173
,4|95|75|174
,4|95|76|175
,4|96|76|176
,4|96|77|177
,4|97|77|178
,4|97|78|179
,4|98|78|180
,4|98|79|181
,4|99|79|182
,4|99|80|183
