total
,0|1|0|1
,0|2|0|2
,0|2|1|3
,1|2|1|4
,1|3|1|5
,2|3|1|6
,2|3|2|7
,2|4|2|8
,2|4|3|9
,2|5|3|10
,2|6|3|11
,2|7|3|12
,2|8|3|13
,2|9|3|14
,2|10|3|15
,2|11|3|16
,2|11|4|17
,2|12|4|18
,2|12|5|19
,2|13|5|20
,2|14|5|21
,2|15|5|22
,2|15|6|23
,2|16|6|24
,2|16|7|25
,2|17|7|26
,2|18|7|27
,2|19|7|28
,2|20|7|29
,2|21|7|30
,2|21|8|31
,2|22|8|32
,2|23|8|33
,2|24|8|34
,2|25|8|35
,2|26|8|36
,2|27|8|37
,2|28|8|38
,2|29|8|39
,2|30|8|40
,2|31|8|41
,2|32|8|42
,2|33|8|43
,3|33|8|44
,3|33|9|45
,3|34|9|46
,3|34|10|47
,3|35|10|48
,3|35|11|49
,4|35|11|50
,4|36|11|51
,4|37|11|52
,4|38|11|53
,4|39|11|54
,4|39|12|55
,4|40|12|56
,4|41|12|57
,4|42|12|58
,4|43|12|59
,4|44|12|60
,4|44|13|61
,4|45|13|62
,4|45|14|63
,4|46|14|64
,4|47|14|65
,4|48|14|66
,4|49|14|67
,4|50|14|68
,4|50|15|69
,4|51|15|70
,4|52|15|71
,4|53|15|72
,4|54|15|73
,4|55|15|74
,4|55|16|75
,4|56|16|76
,4|57|16|77
,4|58|16|78
,4|58|17|79
,4|59|17|80
,4|60|17|81
,4|61|17|82
,4|61|18|83
,4|62|18|84
,4|63|18|85
,4|64|18|86
,4|65|18|87
,4|66|18|88
,4|66|19|89
,5|66|19|90
,5|67|19|91
,5|68|19|92
,5|68|20|93
,5|69|20|94
,5|69|21|95
,6|69|21|96
,6|70|21|97
,6|71|21|98
,6|71|22|99
,6|72|22|100
,6|72|23|101
,6|73|23|102
,6|74|23|103
,6|75|23|104
,6|75|24|105
,7|75|24|106
,7|75|25|107
,7|76|25|108
,7|77|25|109
,7|78|25|110
,7|79|25|111
,7|80|25|112
,7|81|25|113
,7|82|25|114
,7|83|25|115
,7|84|25|116
,7|85|25|117
,7|86|25|118
,7|86|26|119
,7|87|26|120
,7|87|27|121
,7|88|27|122
,7|88|28|123
,7|89|28|124
,7|89|29|125
,7|90|29|126
,7|90|30|127
,7|91|30|128
,7|91|31|129
,7|92|31|130
,7|92|32|131
,7|93|32|132
,7|93|33|133
,7|94|33|134
,7|94|34|135
,7|95|34|136
,7|95|35|137
,7|96|35|138
,7|96|36|139
,7|97|36|140
,7|97|37|141
,7|98|37|142
,7|98|38|143
,7|99|38|144
,7|99|39|145
,7|100|39|146
,7|100|40|147
,7|101|40|148
,7|101|41|149
,7|102|41|150
,7|102|42|151
,7|103|42|152
,7|104|42|153
,7|105|42|154
,7|105|43|155
,7|106|43|156
,7|106|44|157
,7|107|44|158
,7|107|45|159
,7|108|45|160
,7|108|46|161
,7|109|46|162
,7|109|47|163
,7|110|47|164
,7|110|48|165
,7|111|48|166
,7|111|49|167
,7|112|49|168
,7|112|50|169
,7|113|50|170
,7|113|51|171
,7|114|51|172
,7|114|52|173
,7|115|52|174
,7|115|53|175
,7|116|53|176
,7|116|54|177
,7|117|54|178
,7|117|55|179
,7|118|55|180
,7|118|56|181
,7|119|56|182
,7|119|57|183
