total
,0|0|1|1
,0|0|2|2
,0|0|3|3
,0|1|3|4
,0|2|3|5
,0|3|3|6
,0|3|4|7
,0|3|5|8
,0|3|6|9
,0|4|6|10
,0|4|7|11
,0|5|7|12
,0|6|7|13
,0|6|8|14
,0|6|9|15
,0|7|9|16
,0|7|10|17
,0|8|10|18
,0|8|11|19
,1|8|11|20
,2|8|11|21
,2|8|12|22
,2|8|13|23
,2|9|13|24
,2|9|14|25
,2|10|14|26
,2|11|14|27
,2|12|14|28
,2|13|14|29
,2|13|15|30
,2|13|16|31
,2|14|16|32
,2|14|17|33
,2|15|17|34
,2|16|17|35
,2|17|17|36
,2|18|17|37
,2|18|18|38
,2|18|19|39
,2|19|19|40
,2|20|19|41
,2|20|20|42
,2|21|20|43
,2|22|20|44
,2|22|21|45
,2|23|21|46
,2|23|22|47
,2|24|22|48
,2|24|23|49
,2|24|24|50
,3|24|24|51
,3|24|25|52
,3|24|26|53
,3|24|27|54
,3|24|28|55
,3|25|28|56
,3|25|29|57
,3|25|30|58
,3|25|31|59
,3|25|32|60
,3|25|33|61
,3|25|34|62
,3|25|35|63
,3|26|35|64
,3|26|36|65
,3|26|37|66
,3|26|38|67
,3|26|39|68
,3|26|40|69
,3|27|40|70
,3|28|40|71
,3|28|41|72
,3|28|42|73
,3|29|42|74
,3|30|42|75
,3|30|43|76
,3|30|44|77
,3|31|44|78
,3|32|44|79
,3|32|45|80
,3|33|45|81
,3|34|45|82
,3|34|46|83
,3|35|46|84
,3|35|47|85
,3|36|47|86
,3|36|48|87
,3|37|48|88
,3|37|49|89
,3|38|49|90
,3|39|49|91
,3|40|49|92
,3|40|50|93
,3|41|50|94
,3|42|50|95
,4|42|50|96
,4|43|50|97
,4|44|50|98
,4|44|51|99
,4|45|51|100
,4|45|52|101
,4|46|52|102
,4|47|52|103
,4|48|52|104
,4|49|52|105
,4|50|52|106
,4|50|53|107
,4|51|53|108
,4|52|53|109
,4|53|53|110
,4|53|54|111
,4|54|54|112
,4|54|55|113
,4|55|55|114
,4|55|56|115
,5|55|56|116
,5|55|57|117
,5|56|57|118
,5|56|58|119
,5|56|59|120
,5|56|60|121
,5|57|60|122
,5|57|61|123
,5|58|61|124
,5|58|62|125
,5|59|62|126
,5|59|63|127
,5|60|63|128
,5|60|64|129
,5|61|64|130
,5|61|65|131
,5|62|65|132
,5|62|66|133
,5|63|66|134
,5|63|67|135
,5|64|67|136
,5|64|68|137
,5|65|68|138
,5|65|69|139
,5|65|70|140
,5|65|71|141
,5|66|71|142
,5|66|72|143
,5|67|72|144
,5|67|73|145
,5|68|73|146
,5|68|74|147
,5|69|74|148
,5|69|75|149
,5|70|75|150
,5|70|76|151
,5|70|77|152
,5|71|77|153
,5|71|78|154
,5|71|79|155
,5|72|79|156
,5|72|80|157
,5|73|80|158
,5|73|81|159
,5|74|81|160
,5|74|82|161
,5|75|82|162
,5|75|83|163
,5|76|83|164
,5|76|84|165
,5|77|84|166
,5|77|85|167
,5|78|85|168
,5|78|86|169
,5|79|86|170
,5|79|87|171
,5|80|87|172
,5|80|88|173
,5|81|88|174
,5|81|89|175
,5|82|89|176
,5|82|90|177
,5|83|90|178
,5|83|91|179
,5|84|91|180
,5|84|92|181
,5|85|92|182
,5|85|93|183
,5|86|93|184
,5|87|93|185
,5|88|93|186
,5|88|94|187
,5|89|94|188
,5|89|95|189
,5|90|95|190
,5|90|96|191
,5|91|96|192
,5|91|97|193
,5|92|97|194
,5|92|98|195
,5|93|98|196
,5|94|98|197
,5|95|98|198
,5|95|99|199
,5|96|99|200
,5|96|100|201
,5|97|100|202
,5|98|100|203
,6|98|100|204
,6|98|101|205
,6|99|101|206
,6|99|102|207
,6|100|102|208
,6|101|102|209
,6|102|102|210
,6|102|103|211
,7|102|103|212
,7|102|104|213
,7|103|104|214
,7|103|105|215
,7|104|105|216
,7|104|106|217
,7|105|106|218
,7|106|106|219
,8|106|106|220
,8|106|107|221
,8|107|107|222
,8|108|107|223
,8|109|107|224
,8|109|108|225
,9|109|108|226
,9|110|108|227
,9|111|108|228
,9|111|109|229
,10|111|109|230
,10|112|109|231
,10|113|109|232
,10|114|109|233
,10|114|110|234
,10|115|110|235
,10|115|111|236
,10|116|111|237
,10|116|112|238
,10|116|113|239
,10|116|114|240
,10|117|114|241
,10|117|115|242
,10|118|115|243
,10|118|116|244
,11|118|116|245
,11|118|117|246
,11|119|117|247
,11|119|118|248
,12|119|118|249
,12|119|119|250
,13|119|119|251
,13|119|120|252
,14|119|120|253
,14|119|121|254
,14|120|121|255
,14|120|122|256
,14|121|122|257
,14|121|123|258
,14|121|124|259
,14|121|125|260
,15|121|125|261
,15|121|126|262
,16|121|126|263
,16|121|127|264
,17|121|127|265
,17|121|128|266
,17|121|129|267
,17|121|130|268
,17|121|131|269
,17|121|132|270
,17|121|133|271
,17|122|133|272
,17|123|133|273
,17|124|133|274
,17|124|134|275
,17|125|134|276
,17|125|135|277
,17|126|135|278
,17|127|135|279
,17|128|135|280
,17|128|136|281
,17|129|136|282
,17|129|137|283
,17|130|137|284
,17|130|138|285
,17|131|138|286
,17|132|138|287
,17|133|138|288
,17|133|139|289
,17|134|139|290
,17|134|140|291
,17|135|140|292
,17|136|140|293
,17|137|140|294
,17|137|141|295
,17|138|141|296
,17|138|142|297
,17|139|142|298
,17|140|142|299
,17|141|142|300
,17|141|143|301
,17|142|143|302
,17|142|144|303
,17|143|144|304
,17|143|145|305
,17|144|145|306
,17|145|145|307
,17|146|145|308
,17|146|146|309
,17|147|146|310
,17|147|147|311
,17|148|147|312
,17|148|148|313
,17|149|148|314
,17|149|149|315
,17|150|149|316
,17|150|150|317
,17|151|150|318
,17|151|151|319
,17|152|151|320
,17|152|152|321
,17|153|152|322
,17|153|153|323
,17|154|153|324
,17|154|154|325
,17|154|155|326
,17|154|156|327
,17|155|156|328
,17|155|157|329
,17|156|157|330
,17|156|158|331
,17|157|158|332
,17|157|159|333
,17|157|160|334
,17|157|161|335
,17|158|161|336
,17|158|162|337
,17|159|162|338
,17|159|163|339
,17|160|163|340
,17|160|164|341
,17|161|164|342
,17|161|165|343
,17|161|166|344
,17|161|167|345
,17|161|168|346
,17|161|169|347
,17|162|169|348
,17|162|170|349
,17|163|170|350
,17|163|171|351
,17|164|171|352
,17|164|172|353
,17|165|172|354
,17|166|172|355
,17|167|172|356
,17|168|172|357
,18|168|172|358
,18|169|172|359
,18|170|172|360
,18|170|173|361
,18|171|173|362
,18|172|173|363
,18|173|173|364
,18|173|174|365
,18|174|174|366
,18|174|175|367
,18|175|175|368
,18|175|176|369
,18|176|176|370
,18|177|176|371
,18|178|176|372
,18|178|177|373
,18|179|177|374
,18|179|178|375
,18|180|178|376
,18|180|179|377
,19|180|179|378
,19|180|180|379
,19|181|180|380
,19|182|180|381
,19|183|180|382
,19|184|180|383
,19|185|180|384
,19|185|181|385
,19|185|182|386
,19|185|183|387
,19|185|184|388
,19|186|184|389
,19|186|185|390
,20|186|185|391
,20|186|186|392
,20|187|186|393
,20|187|187|394
,20|187|188|395
,20|187|189|396
,21|187|189|397
,21|187|190|398
,21|187|191|399
,21|187|192|400
,22|187|192|401
,22|187|193|402
,22|187|194|403
,22|187|195|404
,23|187|195|405
,23|187|196|406
,23|188|196|407
,23|188|197|408
,23|189|197|409
,23|189|198|410
,24|189|198|411
,24|189|199|412
,25|189|199|413
,25|189|200|414
,25|190|200|415
,25|190|201|416
,26|190|201|417
,26|190|202|418
,26|190|203|419
,26|190|204|420
,27|190|204|421
,27|190|205|422
,27|190|206|423
,27|191|206|424
,27|191|207|425
,27|192|207|426
,27|192|208|427
,27|193|208|428
,27|193|209|429
,27|194|209|430
,27|194|210|431
,27|195|210|432
,27|195|211|433
,27|196|211|434
,27|196|212|435
,27|197|212|436
,27|197|213|437
,27|198|213|438
,27|198|214|439
,27|199|214|440
,27|199|215|441
,27|200|215|442
,27|200|216|443
,27|201|216|444
,27|201|217|445
,27|202|217|446
,27|202|218|447
,27|203|218|448
,27|203|219|449
,27|204|219|450
,27|204|220|451
,27|205|220|452
,27|205|221|453
,27|206|221|454
,27|206|222|455
,27|207|222|456
,27|207|223|457
,27|208|223|458
,27|208|224|459
,27|209|224|460
,27|209|225|461
,27|209|226|462
,27|209|227|463
,27|210|227|464
,27|210|228|465
,27|211|228|466
,27|211|229|467
,27|212|229|468
,27|212|230|469
,27|213|230|470
,27|213|231|471
,27|213|232|472
,27|213|233|473
,27|214|233|474
,27|214|234|475
,27|215|234|476
,27|215|235|477
,27|216|235|478
,27|216|236|479
,27|216|237|480
,27|216|238|481
,27|217|238|482
,27|217|239|483
,27|218|239|484
,27|218|240|485
,27|218|241|486
,27|218|242|487
,27|219|242|488
,27|219|243|489
,27|220|243|490
,27|220|244|491
,27|220|245|492
,27|220|246|493
,27|221|246|494
,27|221|247|495
,27|222|247|496
,27|222|248|497
,27|223|248|498
,27|224|248|499
,27|224|249|500
,27|224|250|501
,27|225|250|502
,27|225|251|503
,27|226|251|504
,27|226|252|505
,27|227|252|506
,27|227|253|507
,28|227|253|508
,28|228|253|509
,28|229|253|510
,28|230|253|511
,28|231|253|512
,28|231|254|513
,28|232|254|514
,28|232|255|515
,28|233|255|516
,28|233|256|517
,28|234|256|518
,28|234|257|519
,28|235|257|520
,28|235|258|521
,28|236|258|522
,28|236|259|523
,28|237|259|524
,28|237|260|525
,28|238|260|526
,28|239|260|527
,28|240|260|528
,28|240|261|529
,28|241|261|530
,28|242|261|531
,28|243|261|532
,28|243|262|533
,28|244|262|534
,28|244|263|535
,28|245|263|536
,28|245|264|537
,28|245|265|538
,28|246|265|539
,28|246|266|540
,28|246|267|541
,28|246|268|542
,28|246|269|543
,28|246|270|544
,28|246|271|545
,28|246|272|546
,29|246|272|547
,29|246|273|548
,29|246|274|549
,29|246|275|550
,29|246|276|551
,29|246|277|552
,29|246|278|553
,29|246|279|554
,29|247|279|555
,29|247|280|556
,29|247|281|557
,29|248|281|558
,29|248|282|559
,29|248|283|560
,29|248|284|561
,29|248|285|562
,29|248|286|563
,29|249|286|564
,29|250|286|565
,29|250|287|566
,29|250|288|567
,29|250|289|568
,29|250|290|569
,29|250|291|570
,29|251|291|571
,29|251|292|572
,30|251|292|573
,30|251|293|574
,30|251|294|575
,30|252|294|576
,30|252|295|577
,30|253|295|578
,30|253|296|579
,30|254|296|580
,30|254|297|581
,30|255|297|582
,30|255|298|583
,30|256|298|584
,30|256|299|585
,30|257|299|586
,30|257|300|587
,30|258|300|588
,30|258|301|589
,30|259|301|590
,30|259|302|591
,30|260|302|592
,30|260|303|593
,30|261|303|594
,30|261|304|595
,30|262|304|596
,30|262|305|597
,30|263|305|598
,30|263|306|599
,30|264|306|600
,30|264|307|601
,30|265|307|602
,30|265|308|603
,30|266|308|604
,30|266|309|605
,30|267|309|606
,30|267|310|607
,30|268|310|608
,30|268|311|609
,30|269|311|610
,30|269|312|611
,30|270|312|612
,30|270|313|613
,30|271|313|614
,30|271|314|615
,30|272|314|616
,30|272|315|617
,30|273|315|618
,30|273|316|619
,30|274|316|620
,30|275|316|621
,30|276|316|622
,31|276|316|623
,31|276|317|624
,31|276|318|625
,31|277|318|626
,31|277|319|627
,31|278|319|628
,31|278|320|629
,31|279|320|630
,31|280|320|631
,31|280|321|632
,31|280|322|633
,31|281|322|634
,31|281|323|635
,31|282|323|636
,31|282|324|637
,31|283|324|638
,31|284|324|639
,31|284|325|640
,31|284|326|641
,31|285|326|642
,31|286|326|643
,31|287|326|644
,31|287|327|645
,31|288|327|646
,31|288|328|647
,31|289|328|648
,31|289|329|649
,31|289|330|650
,31|290|330|651
,31|291|330|652
,31|292|330|653
,31|293|330|654
,31|294|330|655
,31|295|330|656
,31|296|330|657
,31|297|330|658
,31|298|330|659
,31|299|330|660
,31|300|330|661
,31|300|331|662
,31|301|331|663
,31|301|332|664
,31|302|332|665
,31|303|332|666
,31|304|332|667
,31|304|333|668
,31|305|333|669
,31|306|333|670
,31|307|333|671
,31|308|333|672
,31|309|333|673
,31|309|334|674
,31|310|334|675
,31|311|334|676
,31|312|334|677
,31|313|334|678
,31|314|334|679
,31|314|335|680
,31|315|335|681
,31|316|335|682
,31|317|335|683
,31|317|336|684
,31|318|336|685
,31|319|336|686
,31|320|336|687
,31|321|336|688
,31|322|336|689
,31|322|337|690
,31|323|337|691
,31|323|338|692
,31|324|338|693
,31|324|339|694
,31|325|339|695
,31|325|340|696
,31|326|340|697
,31|326|341|698
,31|327|341|699
,31|327|342|700
,31|328|342|701
,31|328|343|702
,31|329|343|703
,31|329|344|704
,31|330|344|705
,31|330|345|706
,31|331|345|707
,31|331|346|708
,31|332|346|709
,32|332|346|710
,32|333|346|711
,32|333|347|712
,32|334|347|713
,32|334|348|714
,32|335|348|715
,32|335|349|716
,32|336|349|717
,32|336|350|718
,32|337|350|719
,32|337|351|720
,32|338|351|721
,33|338|351|722
,33|339|351|723
,33|339|352|724
,33|340|352|725
,33|340|353|726
,33|340|354|727
,33|341|354|728
,33|341|355|729
,33|342|355|730
,33|342|356|731
,33|343|356|732
,33|343|357|733
,33|344|357|734
,33|344|358|735
,33|345|358|736
,33|345|359|737
,33|345|360|738
,33|345|361|739
,33|346|361|740
,33|346|362|741
,33|347|362|742
,33|347|363|743
,33|348|363|744
,33|348|364|745
,33|348|365|746
,33|348|366|747
,33|349|366|748
,33|349|367|749
,33|350|367|750
,33|350|368|751
,33|351|368|752
,33|351|369|753
,33|352|369|754
,33|352|370|755
,33|353|370|756
,33|353|371|757
,33|354|371|758
,33|354|372|759
,33|354|373|760
,33|354|374|761
,33|355|374|762
,33|355|375|763
,33|356|375|764
,33|356|376|765
,33|357|376|766
,33|357|377|767
,33|358|377|768
,33|358|378|769
,33|359|378|770
,33|359|379|771
,33|359|380|772
,33|359|381|773
,33|360|381|774
,33|361|381|775
,33|362|381|776
,33|362|382|777
,33|363|382|778
,33|363|383|779
,33|364|383|780
,33|365|383|781
,33|366|383|782
,34|366|383|783
,34|367|383|784
,34|367|384|785
,34|368|384|786
,34|368|385|787
,34|369|385|788
,34|369|386|789
,34|370|386|790
,34|371|386|791
,34|371|387|792
,34|372|387|793
,34|373|387|794
,34|373|388|795
,34|374|388|796
,34|375|388|797
,34|375|389|798
,34|376|389|799
,34|376|390|800
,34|377|390|801
,34|378|390|802
,34|378|391|803
,34|379|391|804
,34|379|392|805
,34|380|392|806
,34|381|392|807
,34|382|392|808
,34|383|392|809
,34|384|392|810
,34|385|392|811
,34|386|392|812
,34|386|393|813
,34|387|393|814
,34|388|393|815
,34|389|393|816
,34|390|393|817
,34|391|393|818
,34|391|394|819
,34|392|394|820
,34|392|395|821
,34|393|395|822
,34|393|396|823
,34|394|396|824
,34|394|397|825
,34|395|397|826
,34|395|398|827
,34|396|398|828
,34|396|399|829
,34|397|399|830
,34|397|400|831
,34|398|400|832
,34|398|401|833
,34|399|401|834
,34|400|401|835
,34|401|401|836
,34|401|402|837
,34|402|402|838
,34|402|403|839
,34|403|403|840
,34|403|404|841
,34|404|404|842
,34|404|405|843
,34|405|405|844
,34|405|406|845
,34|406|406|846
,34|406|407|847
,34|407|407|848
,34|407|408|849
,34|407|409|850
,34|407|410|851
,34|408|410|852
,35|408|410|853
,35|408|411|854
,35|408|412|855
,35|409|412|856
,35|409|413|857
,35|409|414|858
,35|409|415|859
,35|410|415|860
,35|410|416|861
,35|410|417|862
,35|410|418|863
,35|411|418|864
,35|411|419|865
,35|412|419|866
,35|412|420|867
,35|413|420|868
,35|413|421|869
,35|413|422|870
,35|413|423|871
,35|413|424|872
,35|413|425|873
,35|414|425|874
,35|414|426|875
,35|415|426|876
,35|415|427|877
,35|416|427|878
,35|416|428|879
,35|417|428|880
,35|417|429|881
,35|418|429|882
,35|418|430|883
,35|419|430|884
,35|419|431|885
,35|420|431|886
,35|420|432|887
,35|421|432|888
,35|421|433|889
,35|422|433|890
,35|422|434|891
,35|423|434|892
,35|423|435|893
,35|424|435|894
,35|424|436|895
,35|425|436|896
,35|425|437|897
,35|425|438|898
,35|425|439|899
,35|426|439|900
,35|426|440|901
,35|427|440|902
,35|427|441|903
,35|428|441|904
,35|428|442|905
,35|429|442|906
,35|429|443|907
,35|430|443|908
,35|430|444|909
,35|430|445|910
,35|431|445|911
,35|432|445|912
,35|432|446|913
,35|433|446|914
,35|433|447|915
,35|434|447|916
,35|434|448|917
,35|435|448|918
,35|436|448|919
,35|437|448|920
,35|437|449|921
,35|438|449|922
,35|438|450|923
,35|439|450|924
,35|440|450|925
,35|441|450|926
,35|441|451|927
,35|442|451|928
,35|442|452|929
,35|443|452|930
,35|444|452|931
,35|445|452|932
,35|445|453|933
,36|445|453|934
,36|445|454|935
,36|446|454|936
,36|446|455|937
,36|447|455|938
,36|448|455|939
,37|448|455|940
