total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|2|2|4
,0|3|2|5
,0|4|2|6
,0|4|3|7
,0|5|3|8
,0|5|4|9
,0|6|4|10
,0|6|5|11
,0|7|5|12
,0|8|5|13
,0|9|5|14
,0|9|6|15
,0|10|6|16
,0|10|7|17
,0|11|7|18
,0|11|8|19
,0|12|8|20
,0|12|9|21
,0|13|9|22
,0|13|10|23
,0|14|10|24
,0|14|11|25
,0|15|11|26
,0|15|12|27
,0|16|12|28
,0|17|12|29
,0|18|12|30
,0|18|13|31
,0|19|13|32
,0|19|14|33
,0|20|14|34
,0|20|15|35
,0|21|15|36
,0|21|16|37
,0|22|16|38
,0|22|17|39
,0|23|17|40
,0|23|18|41
,0|24|18|42
,0|24|19|43
,0|25|19|44
,0|25|20|45
,0|26|20|46
,0|26|21|47
,0|27|21|48
,0|27|22|49
,0|28|22|50
,0|29|22|51
,0|30|22|52
,0|30|23|53
,0|31|23|54
,0|31|24|55
,0|32|24|56
,0|32|25|57
,0|33|25|58
,0|34|25|59
,1|34|25|60
,1|34|26|61
,1|35|26|62
,1|35|27|63
,1|36|27|64
,1|36|28|65
,1|37|28|66
,1|37|29|67
,1|38|29|68
,1|38|30|69
,1|39|30|70
,1|39|31|71
,1|40|31|72
,1|40|32|73
,1|41|32|74
,1|41|33|75
,1|42|33|76
,1|42|34|77
,1|43|34|78
,1|43|35|79
,1|44|35|80
,1|44|36|81
,1|45|36|82
,1|45|37|83
,1|46|37|84
,1|46|38|85
,1|47|38|86
,1|47|39|87
,1|48|39|88
,2|48|39|89
,2|49|39|90
,2|49|40|91
,2|50|40|92
,2|50|41|93
,2|51|41|94
,2|51|42|95
,2|52|42|96
,2|52|43|97
,2|53|43|98
,2|53|44|99
,2|54|44|100
,2|54|45|101
,2|55|45|102
,2|55|46|103
,2|56|46|104
,2|56|47|105
,2|57|47|106
,2|57|48|107
,2|58|48|108
,2|58|49|109
,2|59|49|110
,2|59|50|111
,2|60|50|112
,2|61|50|113
,2|62|50|114
,2|62|51|115
,2|63|51|116
,2|63|52|117
,2|64|52|118
,2|64|53|119
,2|65|53|120
,2|65|54|121
,2|66|54|122
,2|66|55|123
,2|67|55|124
,2|67|56|125
,2|68|56|126
,2|68|57|127
,2|69|57|128
,2|69|58|129
