total
,0|0|1|1
,0|1|1|2
,1|1|1|3
,1|1|2|4
,1|1|3|5
,1|2|3|6
,1|2|4|7
,1|3|4|8
,1|3|5|9
,1|4|5|10
,1|4|6|11
,1|5|6|12
,1|5|7|13
,1|5|8|14
,1|5|9|15
,1|6|9|16
,2|6|9|17
,2|6|10|18
,2|6|11|19
,2|7|11|20
,2|7|12|21
,2|7|13|22
,2|7|14|23
,2|8|14|24
,3|8|14|25
,3|9|14|26
,3|9|15|27
,3|10|15|28
,3|10|16|29
,3|10|17|30
,3|10|18|31
,3|11|18|32
,3|11|19|33
,3|12|19|34
,3|12|20|35
,3|12|21|36
,3|12|22|37
,3|12|23|38
,3|12|24|39
,3|13|24|40
,3|13|25|41
,3|13|26|42
,4|13|26|43
,4|13|27|44
,5|13|27|45
,5|13|28|46
,5|13|29|47
,5|13|30|48
,5|13|31|49
,5|13|32|50
,5|13|33|51
,5|13|34|52
,5|13|35|53
,5|13|36|54
,5|13|37|55
,5|13|38|56
,5|13|39|57
,5|13|40|58
,6|13|40|59
,6|13|41|60
,6|13|42|61
,6|14|42|62
,6|14|43|63
,6|14|44|64
,6|14|45|65
,6|14|46|66
,7|14|46|67
,7|14|47|68
,7|14|48|69
,7|14|49|70
,7|14|50|71
,7|14|51|72
,7|14|52|73
,7|14|53|74
,7|14|54|75
,7|14|55|76
,7|14|56|77
,7|14|57|78
,7|14|58|79
,7|14|59|80
,7|14|60|81
,7|15|60|82
,7|15|61|83
,7|16|61|84
,7|16|62|85
,7|17|62|86
,7|17|63|87
,7|18|63|88
,7|18|64|89
,7|19|64|90
,7|19|65|91
,7|20|65|92
,7|20|66|93
,7|21|66|94
,7|21|67|95
,7|22|67|96
,7|22|68|97
,7|23|68|98
,7|23|69|99
,7|24|69|100
,7|24|70|101
,7|25|70|102
,7|25|71|103
,7|26|71|104
,7|26|72|105
,7|27|72|106
,7|27|73|107
,7|28|73|108
,7|28|74|109
,7|29|74|110
,7|29|75|111
,7|30|75|112
,7|30|76|113
,7|31|76|114
,7|31|77|115
,7|32|77|116
,7|32|78|117
,7|33|78|118
,8|33|78|119
,8|33|79|120
,8|33|80|121
,8|34|80|122
,8|34|81|123
,8|35|81|124
,8|35|82|125
,8|36|82|126
,9|36|82|127
,9|36|83|128
,9|36|84|129
