total
,0|1|0|1
,1|1|0|2
,1|2|0|3
,1|2|1|4
,1|3|1|5
,2|3|1|6
,2|3|2|7
,2|4|2|8
,2|4|3|9
,2|5|3|10
,2|6|3|11
,3|6|3|12
,3|7|3|13
,3|7|4|14
,3|8|4|15
,3|9|4|16
,3|9|5|17
,3|9|6|18
,3|10|6|19
,4|10|6|20
,4|11|6|21
,4|11|7|22
,4|11|8|23
,4|12|8|24
,4|12|9|25
,4|13|9|26
,4|14|9|27
,5|14|9|28
,5|15|9|29
,5|15|10|30
,5|15|11|31
,5|16|11|32
,5|17|11|33
,5|18|11|34
,5|19|11|35
,6|19|11|36
,6|20|11|37
,6|20|12|38
,6|21|12|39
,7|21|12|40
,7|21|13|41
,7|21|14|42
,7|22|14|43
,7|22|15|44
,7|22|16|45
,7|22|17|46
,7|22|18|47
,7|22|19|48
,7|23|19|49
,8|23|19|50
,8|24|19|51
,8|24|20|52
,8|25|20|53
,8|25|21|54
,8|25|22|55
,8|25|23|56
,8|26|23|57
,9|26|23|58
,9|27|23|59
,9|27|24|60
,9|27|25|61
,9|28|25|62
,9|28|26|63
,9|28|27|64
,9|29|27|65
,9|29|28|66
,9|30|28|67
,9|30|29|68
,9|30|30|69
,9|31|30|70
,9|32|30|71
,9|32|31|72
,9|33|31|73
,9|33|32|74
,9|34|32|75
,9|34|33|76
,9|35|33|77
,9|35|34|78
,9|36|34|79
,9|36|35|80
,9|37|35|81
,10|37|35|82
,10|38|35|83
,11|38|35|84
,11|38|36|85
,12|38|36|86
,12|39|36|87
,13|39|36|88
,13|40|36|89
,14|40|36|90
,14|40|37|91
,15|40|37|92
,15|40|38|93
,16|40|38|94
,16|40|39|95
,17|40|39|96
,17|41|39|97
,18|41|39|98
,18|42|39|99
,18|43|39|100
,18|43|40|101
,18|44|40|102
,18|45|40|103
,19|45|40|104
,19|46|40|105
,20|46|40|106
,20|46|41|107
,20|47|41|108
,20|48|41|109
,21|48|41|110
,21|49|41|111
,21|50|41|112
,21|51|41|113
,22|51|41|114
,22|52|41|115
,23|52|41|116
,23|53|41|117
,24|53|41|118
,24|53|42|119
,24|53|43|120
,24|53|44|121
,24|54|44|122
,24|54|45|123
,24|54|46|124
,24|54|47|125
,25|54|47|126
,25|54|48|127
,25|54|49|128
,25|54|50|129
,25|54|51|130
,25|54|52|131
,25|55|52|132
,25|55|53|133
,25|56|53|134
,25|56|54|135
,25|56|55|136
,25|56|56|137
,25|57|56|138
,25|57|57|139
,25|57|58|140
,25|57|59|141
,25|57|60|142
,25|57|61|143
,25|57|62|144
,25|57|63|145
,25|58|63|146
,25|58|64|147
,25|58|65|148
,25|58|66|149
,25|59|66|150
,25|59|67|151
,25|60|67|152
,25|60|68|153
,25|61|68|154
,25|61|69|155
,25|61|70|156
,25|61|71|157
,26|61|71|158
,26|62|71|159
,26|63|71|160
,26|63|72|161
,26|63|73|162
,26|63|74|163
,26|64|74|164
,26|64|75|165
,26|64|76|166
,26|64|77|167
,26|65|77|168
,26|65|78|169
,26|66|78|170
,26|66|79|171
,26|67|79|172
,26|67|80|173
,26|67|81|174
,26|67|82|175
,26|68|82|176
,26|68|83|177
,26|68|84|178
,26|68|85|179
,27|68|85|180
,27|68|86|181
,27|69|86|182
,27|69|87|183
,27|70|87|184
,27|70|88|185
,27|71|88|186
,27|71|89|187
,28|71|89|188
,28|71|90|189
,28|72|90|190
,28|72|91|191
,29|72|91|192
,29|72|92|193
,29|72|93|194
,29|72|94|195
,30|72|94|196
,30|72|95|197
,30|73|95|198
,30|73|96|199
,31|73|96|200
,31|73|97|201
,31|74|97|202
,31|74|98|203
,32|74|98|204
,32|75|98|205
,32|76|98|206
,32|76|99|207
,32|77|99|208
,32|78|99|209
,32|79|99|210
,32|79|100|211
,33|79|100|212
,33|79|101|213
,33|80|101|214
,33|80|102|215
,33|81|102|216
,33|81|103|217
,34|81|103|218
,34|82|103|219
,35|82|103|220
,35|82|104|221
,35|83|104|222
,35|84|104|223
,35|85|104|224
,35|86|104|225
,36|86|104|226
,36|87|104|227
,37|87|104|228
,37|88|104|229
,38|88|104|230
,38|89|104|231
,39|89|104|232
,39|90|104|233
,39|90|105|234
,39|91|105|235
,39|91|106|236
,39|92|106|237
,39|92|107|238
,39|93|107|239
,39|93|108|240
,39|94|108|241
,39|94|109|242
,39|95|109|243
,39|95|110|244
,39|96|110|245
,39|96|111|246
,39|97|111|247
,39|97|112|248
,39|98|112|249
,39|98|113|250
,39|99|113|251
,39|99|114|252
,39|100|114|253
,39|100|115|254
,39|101|115|255
,39|101|116|256
,39|102|116|257
,39|102|117|258
,39|103|117|259
,39|103|118|260
,39|104|118|261
,39|104|119|262
,39|105|119|263
,39|105|120|264
,39|106|120|265
,39|106|121|266
,39|107|121|267
,39|107|122|268
,39|108|122|269
,39|108|123|270
,39|109|123|271
,39|110|123|272
,39|110|124|273
,39|111|124|274
,39|111|125|275
,39|112|125|276
,39|112|126|277
,39|113|126|278
,39|114|126|279
,39|115|126|280
,39|116|126|281
,40|116|126|282
,40|116|127|283
,40|117|127|284
,40|117|128|285
,40|118|128|286
,40|119|128|287
,41|119|128|288
,41|119|129|289
,41|120|129|290
,41|120|130|291
