total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|1|3|4
,0|1|4|5
,0|2|4|6
,1|2|4|7
,1|3|4|8
,1|3|5|9
,1|4|5|10
,1|4|6|11
,1|5|6|12
,2|5|6|13
,2|5|7|14
,2|5|8|15
,2|6|8|16
,2|6|9|17
,2|6|10|18
,2|6|11|19
,2|7|11|20
,3|7|11|21
,3|7|12|22
,3|7|13|23
,3|8|13|24
,3|8|14|25
,3|9|14|26
,3|9|15|27
,3|10|15|28
,3|10|16|29
,3|10|17|30
,3|10|18|31
,3|11|18|32
,4|11|18|33
,4|12|18|34
,4|12|19|35
,4|12|20|36
,5|12|20|37
,5|13|20|38
,5|13|21|39
,5|13|22|40
,5|13|23|41
,5|14|23|42
,6|14|23|43
,6|15|23|44
,7|15|23|45
,7|15|24|46
,8|15|24|47
,8|16|24|48
,8|16|25|49
,8|16|26|50
,9|16|26|51
,9|17|26|52
,10|17|26|53
,10|17|27|54
,11|17|27|55
,11|17|28|56
,11|17|29|57
,11|17|30|58
,12|17|30|59
,12|17|31|60
,13|17|31|61
,13|17|32|62
,13|17|33|63
,13|18|33|64
,13|18|34|65
,13|19|34|66
,14|19|34|67
,14|19|35|68
,14|19|36|69
,14|19|37|70
,15|19|37|71
,15|19|38|72
,15|19|39|73
,15|20|39|74
,15|20|40|75
,15|20|41|76
,15|20|42|77
,15|20|43|78
,15|20|44|79
,15|20|45|80
,15|20|46|81
,15|21|46|82
,15|21|47|83
,15|22|47|84
,15|22|48|85
,15|23|48|86
,15|24|49|88
,15|25|49|89
,16|25|49|90
,16|26|49|91
,16|26|50|92
,16|27|50|93
,16|27|51|94
,16|28|51|95
,16|28|52|96
,16|29|52|97
,16|29|53|98
,16|30|53|99
,16|30|54|100
,16|31|54|101
,16|31|55|102
,16|32|55|103
,16|32|56|104
,16|33|56|105
,16|33|57|106
,16|34|57|107
,16|34|58|108
,16|35|58|109
,16|35|59|110
,16|36|59|111
,16|36|60|112
,16|37|60|113
,16|37|61|114
,16|38|61|115
,16|38|62|116
,16|39|62|117
,16|39|63|118
,16|39|64|119
,17|39|64|120
,17|40|64|121
,17|40|65|122
,17|41|65|123
,18|41|65|124
,18|42|65|125
,18|42|66|126
,18|42|67|127
,19|42|67|128
,19|43|67|129
,19|43|68|130
