total
,0|1|0|1
,0|2|0|2
,0|3|0|3
,0|3|1|4
,0|4|1|5
,0|5|1|6
,0|5|2|7
,0|6|2|8
,0|6|3|9
,0|7|3|10
,0|8|3|11
,0|9|3|12
,1|9|3|13
,1|9|4|14
,1|10|4|15
,1|11|4|16
,1|11|5|17
,1|12|5|18
,1|12|6|19
,1|13|6|20
,1|14|6|21
,1|14|7|22
,1|14|8|23
,1|15|8|24
,1|15|9|25
,1|16|9|26
,1|16|10|27
,1|17|10|28
,1|18|10|29
,1|18|11|30
,1|18|12|31
,1|19|12|32
,1|19|13|33
,1|20|13|34
,1|20|14|35
,1|21|14|36
,1|22|14|37
,1|23|14|38
,1|23|15|39
,1|24|15|40
,1|24|16|41
,1|24|17|42
,1|24|18|43
,1|24|19|44
,1|24|20|45
,1|24|21|46
,1|24|22|47
,1|24|23|48
,1|25|23|49
,1|25|24|50
,2|25|24|51
,2|25|25|52
,2|25|26|53
,2|25|27|54
,2|25|28|55
,2|25|29|56
,2|25|30|57
,2|25|31|58
,2|26|31|59
,2|26|32|60
,2|26|33|61
,2|26|34|62
,2|26|35|63
,2|26|36|64
,2|26|37|65
,2|26|38|66
,2|27|38|67
,2|27|39|68
,2|27|40|69
,2|27|41|70
,2|28|41|71
,2|28|42|72
,2|29|42|73
,2|29|43|74
,2|30|43|75
,2|31|43|76
,2|31|44|77
,2|32|44|78
,2|32|45|79
,2|32|46|80
,2|32|47|81
,3|32|47|82
,3|32|48|83
,3|33|48|84
,3|33|49|85
,3|34|49|86
,3|35|49|87
,3|36|49|88
,3|37|49|89
,3|38|49|90
,3|39|49|91
,3|40|49|92
,3|40|50|93
,3|41|50|94
,3|42|50|95
,3|43|50|96
,3|44|50|97
,3|45|50|98
,3|45|51|99
,3|46|51|100
,3|46|52|101
,3|47|52|102
,3|47|53|103
,3|48|53|104
,3|49|53|105
,3|50|53|106
,3|50|54|107
,3|51|54|108
,3|51|55|109
,3|52|55|110
,3|53|55|111
,3|54|55|112
,3|55|55|113
,3|56|55|114
,3|56|56|115
,3|57|56|116
,3|57|57|117
,3|58|57|118
,3|58|58|119
,3|58|59|120
,3|58|60|121
,3|59|60|122
,3|59|61|123
,3|60|61|124
,3|60|62|125
,3|61|62|126
,4|61|62|127
,4|61|63|128
,4|61|64|129
,4|62|64|130
,4|62|65|131
,4|63|65|132
,4|63|66|133
,4|64|66|134
,4|64|67|135
,4|64|68|136
,4|64|69|137
,4|65|69|138
,4|65|70|139
,4|66|70|140
,4|66|71|141
,4|67|71|142
,4|67|72|143
,4|67|73|144
,4|67|74|145
,4|68|74|146
,4|68|75|147
,4|69|75|148
,4|69|76|149
,4|70|76|150
,4|70|77|151
,4|71|77|152
,4|71|78|153
,4|72|78|154
,5|72|78|155
,5|73|78|156
,5|73|79|157
,5|74|79|158
,5|74|80|159
,5|75|80|160
,5|75|81|161
,5|75|82|162
,5|75|83|163
,5|76|83|164
,5|76|84|165
,5|76|85|166
,5|76|86|167
,6|76|86|168
,6|76|87|169
,6|77|87|170
,6|77|88|171
,6|78|88|172
,6|78|89|173
,6|78|90|174
,6|78|91|175
,6|79|91|176
,6|79|92|177
,6|80|92|178
,6|80|93|179
,6|81|93|180
,6|81|94|181
,6|82|94|182
,6|82|95|183
