total
,0|1|0|1
,0|2|0|2
,0|3|0|3
,0|4|0|4
,0|4|1|5
,0|5|1|6
,0|5|2|7
,0|6|2|8
,0|6|3|9
,0|7|3|10
,0|8|3|11
,0|9|3|12
,0|9|4|13
,0|10|4|14
,0|10|5|15
,0|11|5|16
,0|11|6|17
,0|12|6|18
,0|13|6|19
,0|14|6|20
,0|14|7|21
,0|15|7|22
,0|15|8|23
,0|16|8|24
,0|16|9|25
,0|17|9|26
,0|18|9|27
,0|19|9|28
,0|20|9|29
,0|21|9|30
,0|21|10|31
,0|22|10|32
,0|23|10|33
,0|24|10|34
,0|25|10|35
,0|26|10|36
,0|26|11|37
,0|27|11|38
,0|28|11|39
,0|29|11|40
,0|29|12|41
,0|30|12|42
,0|30|13|43
,0|31|13|44
,0|31|14|45
,0|32|14|46
,0|32|15|47
,0|33|15|48
,0|33|16|49
,0|34|16|50
,0|34|17|51
,0|35|17|52
,0|35|18|53
,0|36|18|54
,0|36|19|55
,0|37|19|56
,0|37|20|57
,0|38|20|58
,0|38|21|59
,0|39|21|60
,0|39|22|61
,0|40|22|62
,0|40|23|63
,0|41|23|64
,0|41|24|65
,0|42|24|66
,0|42|25|67
,0|43|25|68
,0|43|26|69
,0|44|26|70
,0|44|27|71
,0|45|27|72
,0|46|27|73
,0|47|27|74
,0|47|28|75
,0|48|28|76
,0|48|29|77
,0|49|29|78
,0|49|30|79
,0|50|30|80
,0|51|30|81
,0|52|30|82
,0|52|31|83
,0|53|31|84
,0|53|32|85
,0|54|32|86
,0|55|32|87
,0|56|32|88
,0|56|33|89
,0|57|33|90
,0|57|34|91
,0|58|34|92
,0|58|35|93
,0|59|35|94
,0|60|35|95
,0|61|35|96
,0|61|36|97
,1|61|36|98
,1|61|37|99
,1|62|37|100
,1|62|38|101
,1|63|38|102
,1|63|39|103
,1|64|39|104
,1|65|39|105
,1|66|39|106
,1|66|40|107
,1|67|40|108
,1|68|40|109
,1|69|40|110
,1|70|40|111
,1|71|40|112
,1|71|41|113
,1|72|41|114
,1|72|42|115
,1|73|42|116
,1|74|42|117
,1|75|42|118
,1|75|43|119
,1|76|43|120
,1|76|44|121
,1|77|44|122
,1|77|45|123
,1|78|45|124
,1|78|46|125
,1|79|46|126
,1|79|47|127
,1|80|47|128
,1|80|48|129
,1|81|48|130
,1|81|49|131
,1|82|49|132
,1|82|50|133
,1|83|50|134
,1|83|51|135
,1|84|51|136
,1|84|52|137
,1|85|52|138
,1|85|53|139
,1|86|53|140
,1|86|54|141
,1|87|54|142
,1|87|55|143
,1|88|55|144
,1|88|56|145
,1|89|56|146
,1|89|57|147
,1|90|57|148
,1|90|58|149
,1|91|58|150
,1|91|59|151
,1|92|59|152
,1|92|60|153
,1|93|60|154
,1|93|61|155
,1|94|61|156
,1|94|62|157
,1|95|62|158
,1|96|62|159
,1|97|62|160
,1|97|63|161
,1|98|63|162
,1|99|63|163
,1|100|63|164
,1|100|64|165
,1|101|64|166
,1|101|65|167
,1|102|65|168
,1|102|66|169
,1|103|66|170
,1|104|66|171
,1|105|66|172
,1|105|67|173
,1|106|67|174
,1|106|68|175
,1|107|68|176
,1|107|69|177
,1|108|69|178
,1|108|70|179
,1|109|70|180
,1|109|71|181
,1|110|71|182
,1|110|72|183
