total
,0|1|0|1
,0|1|1|2
,0|2|1|3
,0|2|2|4
,0|3|2|5
,1|3|2|6
,1|3|3|7
,1|3|4|8
,2|3|4|9
,2|4|4|10
,2|5|4|11
,2|6|4|12
,2|7|4|13
,2|7|5|14
,2|8|5|15
,3|8|5|16
,3|8|6|17
,3|9|6|18
,3|10|6|19
,3|11|6|20
,3|12|6|21
,3|12|7|22
,3|12|8|23
,3|13|8|24
,3|13|9|25
,3|13|10|26
,3|14|10|27
,4|14|10|28
,5|14|10|29
,5|14|11|30
,5|14|12|31
,5|15|12|32
,5|16|12|33
,5|17|12|34
,5|18|12|35
,5|18|13|36
,5|19|13|37
,6|19|13|38
,6|20|13|39
,6|21|13|40
,6|22|13|41
,6|22|14|42
,6|23|14|43
,6|23|15|44
,6|23|16|45
,6|23|17|46
,7|23|17|47
,7|23|18|48
,8|23|18|49
,9|23|18|50
,9|24|18|51
,9|24|19|52
,10|24|19|53
,10|24|20|54
,11|24|20|55
,11|24|21|56
,12|24|21|57
,13|24|21|58
,13|25|21|59
,13|25|22|60
,13|25|23|61
,13|26|23|62
,14|26|23|63
,14|26|24|64
,14|26|25|65
,14|26|26|66
,14|27|26|67
,14|27|27|68
,14|27|28|69
,14|28|28|70
,14|29|28|71
,14|29|29|72
,14|30|29|73
,14|30|30|74
,14|31|30|75
,14|31|31|76
,14|32|31|77
,14|32|32|78
,14|33|32|79
,14|33|33|80
,14|34|33|81
,15|34|33|82
,15|35|33|83
,15|35|34|84
,15|36|34|85
,16|36|34|86
,16|37|34|87
,16|38|34|88
,16|39|34|89
,17|39|34|90
,17|40|34|91
,17|41|34|92
,17|41|35|93
,18|41|35|94
,18|42|35|95
,18|43|35|96
,18|44|35|97
,19|44|35|98
,19|45|35|99
,19|46|35|100
,19|46|36|101
,20|46|36|102
,20|47|36|103
,21|47|36|104
,21|48|36|105
,22|48|36|106
,22|48|37|107
,22|49|37|108
,22|50|37|109
,22|51|37|110
,22|52|37|111
,22|53|37|112
,22|54|37|113
,23|54|37|114
,23|55|37|115
,23|56|37|116
,23|57|37|117
,24|57|37|118
,24|57|38|119
,24|57|39|120
,24|57|40|121
,25|57|40|122
,26|57|40|123
,26|58|40|124
,26|58|41|125
,26|59|41|126
,26|59|42|127
,26|59|43|128
,27|59|43|129
,28|59|43|130
,28|59|44|131
,28|59|45|132
,28|59|46|133
,28|60|46|134
,29|60|46|135
,29|60|47|136
,29|60|48|137
,29|61|48|138
,29|61|49|139
,29|61|50|140
,30|61|50|141
,31|61|50|142
,31|61|51|143
,31|61|52|144
,31|61|53|145
,31|62|53|146
,31|62|54|147
,31|63|54|148
,32|63|54|149
,32|63|55|150
,33|63|55|151
,33|64|55|152
,34|64|55|153
,34|65|55|154
,35|65|55|155
,35|66|55|156
,36|66|55|157
,36|67|55|158
,36|68|55|159
,37|68|55|160
,37|69|55|161
,37|70|55|162
,37|71|55|163
,37|72|55|164
,37|73|55|165
,37|73|56|166
,37|74|56|167
,37|75|56|168
,37|75|57|169
,37|76|57|170
,37|77|57|171
,37|78|57|172
,38|78|57|173
,38|79|57|174
,38|79|58|175
,38|80|58|176
,38|80|59|177
,38|81|59|178
,38|82|59|179
,39|82|59|180
,40|82|59|181
,40|83|59|182
,40|83|60|183
,40|84|60|184
,41|84|60|185
,41|85|60|186
,41|86|60|187
,41|87|60|188
,41|88|60|189
,41|89|60|190
,42|89|60|191
,42|90|60|192
,42|91|60|193
,42|92|60|194
,42|93|60|195
,43|93|60|196
,43|94|60|197
,44|94|60|198
,44|95|60|199
,44|96|60|200
,44|97|60|201
,44|98|60|202
,44|99|60|203
,45|99|60|204
,45|100|60|205
,45|101|60|206
,45|102|60|207
,45|103|60|208
,45|104|60|209
,45|105|60|210
,45|106|60|211
,46|106|60|212
,46|107|60|213
,46|108|60|214
,46|109|60|215
,46|110|60|216
,46|111|60|217
,47|111|60|218
,47|112|60|219
,47|113|60|220
,47|114|60|221
,47|115|60|222
,47|116|60|223
,47|117|60|224
,47|118|60|225
,47|119|60|226
,47|120|60|227
,48|120|60|228
,48|121|60|229
,49|121|60|230
,49|122|60|231
,49|123|60|232
,49|124|60|233
,49|124|61|234
,49|125|61|235
,49|125|62|236
,49|126|62|237
,49|126|63|238
,49|127|63|239
,49|127|64|240
,49|128|64|241
,49|128|65|242
,49|129|65|243
,49|129|66|244
,49|130|66|245
,49|130|67|246
,49|131|67|247
,49|131|68|248
,49|132|68|249
,49|132|69|250
,49|133|69|251
,49|133|70|252
,49|134|70|253
,49|134|71|254
,49|135|71|255
,49|135|72|256
,49|136|72|257
,49|136|73|258
,49|137|73|259
,49|137|74|260
,49|138|74|261
,49|138|75|262
,49|139|75|263
,49|139|76|264
,49|140|76|265
,49|140|77|266
,49|141|77|267
,49|141|78|268
,49|142|78|269
,49|142|79|270
,49|143|79|271
,49|144|79|272
,49|145|79|273
,49|146|79|274
,49|147|79|275
,49|148|79|276
,49|149|79|277
,49|150|79|278
,49|151|79|279
,49|152|79|280
,49|153|79|281
,50|153|79|282
,50|154|79|283
,50|155|79|284
,50|156|79|285
,50|157|79|286
,50|158|79|287
,51|158|79|288
,51|159|79|289
,51|160|79|290
,51|161|79|291
,51|161|80|292
,51|162|80|293
,52|162|80|294
,52|163|80|295
,52|164|80|296
,52|165|80|297
,52|166|80|298
,52|167|80|299
,53|167|80|300
,53|168|80|301
,54|168|80|302
,54|169|80|303
,54|170|80|304
,54|171|80|305
,55|171|80|306
,55|172|80|307
,56|172|80|308
,56|172|81|309
,56|173|81|310
,56|173|82|311
,56|174|82|312
,56|174|83|313
,56|175|83|314
,56|175|84|315
,56|176|84|316
,56|176|85|317
,56|177|85|318
,56|177|86|319
,56|177|87|320
,56|177|88|321
,56|177|89|322
,56|177|90|323
,56|178|90|324
,56|178|91|325
,56|178|92|326
,56|178|93|327
,56|179|93|328
,56|179|94|329
,56|179|95|330
,56|179|96|331
,56|180|96|332
,56|180|97|333
,56|180|98|334
,56|180|99|335
,56|181|99|336
,56|181|100|337
,56|181|101|338
,56|181|102|339
,56|181|103|340
,56|181|104|341
,56|182|104|342
,56|182|105|343
,56|183|105|344
,56|183|106|345
,56|183|107|346
,56|184|107|347
,57|184|107|348
,57|185|107|349
,58|185|107|350
,58|186|107|351
,59|186|107|352
,59|187|107|353
,59|188|107|354
,59|189|107|355
,60|189|107|356
,60|190|107|357
,60|191|107|358
,60|192|107|359
,60|193|107|360
,60|194|107|361
,60|195|107|362
,60|196|107|363
,60|197|107|364
,60|198|107|365
,60|199|107|366
,60|200|107|367
,60|201|107|368
,60|202|107|369
,61|202|107|370
,61|203|107|371
,61|204|107|372
,61|205|107|373
,61|206|107|374
,61|207|107|375
,61|208|107|376
,61|209|107|377
,61|210|107|378
,61|211|107|379
,62|211|107|380
,62|212|107|381
,63|212|107|382
,63|213|107|383
,64|213|107|384
,64|214|107|385
,64|214|108|386
,64|215|108|387
,64|215|109|388
,64|216|109|389
,64|216|110|390
,64|217|110|391
,64|217|111|392
,64|218|111|393
,64|218|112|394
,64|219|112|395
,64|219|113|396
,64|220|113|397
,64|220|114|398
,64|221|114|399
,64|221|115|400
,64|222|115|401
,64|222|116|402
,64|223|116|403
,64|223|117|404
,64|224|117|405
,64|224|118|406
,64|225|118|407
,64|225|119|408
,64|226|119|409
,64|226|120|410
,64|227|120|411
,64|227|121|412
,64|228|121|413
,64|228|122|414
,64|229|122|415
,64|229|123|416
,64|230|123|417
,64|230|124|418
,64|231|124|419
,64|231|125|420
,64|232|125|421
,64|232|126|422
,64|232|127|423
,64|233|127|424
,64|233|128|425
,64|234|128|426
,64|234|129|427
,64|235|129|428
,64|235|130|429
,64|236|130|430
,64|236|131|431
,64|237|131|432
,64|237|132|433
,64|238|132|434
,64|238|133|435
,64|239|133|436
,64|239|134|437
,64|240|134|438
,64|240|135|439
,64|241|135|440
,64|241|136|441
,64|242|136|442
,64|242|137|443
,64|243|137|444
,64|243|138|445
,64|244|138|446
,64|244|139|447
,64|245|139|448
,64|245|140|449
,64|246|140|450
,64|246|141|451
,64|247|141|452
,64|247|142|453
,64|248|142|454
,64|248|143|455
,64|249|143|456
,64|249|144|457
,64|250|144|458
,64|250|145|459
,64|251|145|460
,64|251|146|461
,64|251|147|462
,64|251|148|463
,64|252|148|464
,64|252|149|465
,64|252|150|466
,64|252|151|467
,64|253|151|468
,64|253|152|469
,64|254|152|470
,64|254|153|471
,64|254|154|472
,64|254|155|473
,64|255|155|474
,64|255|156|475
,64|255|157|476
,64|255|158|477
,64|256|158|478
,64|256|159|479
,64|256|160|480
,64|256|161|481
,64|257|161|482
,64|257|162|483
,64|258|162|484
,64|258|163|485
,64|258|164|486
,64|258|165|487
,64|259|165|488
,64|259|166|489
,64|260|166|490
,64|260|167|491
,64|260|168|492
,64|260|169|493
,64|260|170|494
,64|260|171|495
,64|261|171|496
,64|261|172|497
,64|262|172|498
,64|263|172|499
,64|264|172|500
,64|265|172|501
,64|266|172|502
,64|267|172|503
,65|267|172|504
,65|268|172|505
,66|268|172|506
,66|269|172|507
,67|269|172|508
,67|270|172|509
,68|270|172|510
,68|271|172|511
,68|272|172|512
,68|272|173|513
,69|272|173|514
,69|273|173|515
,70|273|173|516
,70|274|173|517
,71|274|173|518
,71|274|174|519
,71|275|174|520
,71|275|175|521
,72|275|175|522
,72|276|175|523
,73|276|175|524
,73|276|176|525
,73|277|176|526
,73|278|176|527
,73|279|176|528
,73|280|176|529
,74|280|176|530
,74|281|176|531
,74|282|176|532
,74|282|177|533
,75|282|177|534
,75|282|178|535
,75|283|178|536
,75|283|179|537
,75|283|180|538
,75|284|180|539
,75|284|181|540
,75|284|182|541
,75|284|183|542
,76|284|183|543
,76|284|184|544
,76|285|184|545
,76|286|184|546
,76|287|184|547
,76|287|185|548
,76|288|185|549
,76|288|186|550
,76|288|187|551
,76|288|188|552
,76|289|188|553
,76|290|188|554
,76|291|188|555
,76|291|189|556
,77|291|189|557
,77|292|189|558
,77|292|190|559
,77|292|191|560
,77|293|191|561
,77|293|192|562
,77|293|193|563
,77|294|193|564
,77|294|194|565
,77|294|195|566
,77|295|195|567
,77|295|196|568
,77|296|196|569
,77|296|197|570
,77|297|197|571
,77|297|198|572
,77|298|198|573
,78|298|198|574
,78|298|199|575
,78|299|199|576
,78|299|200|577
,78|300|200|578
,78|300|201|579
,78|301|201|580
,78|301|202|581
,78|302|202|582
,78|302|203|583
,78|303|203|584
,78|303|204|585
,78|304|204|586
,78|304|205|587
,78|305|205|588
,78|305|206|589
,78|306|206|590
,78|306|207|591
,78|307|207|592
,78|307|208|593
