total
,1|0|0|1
,1|1|0|2
,2|1|0|3
,2|1|1|4
,2|1|2|5
,2|2|2|6
,2|2|3|7
,2|3|3|8
,2|3|4|9
,2|4|4|10
,2|4|5|11
,2|5|5|12
,3|5|5|13
,3|5|6|14
,3|5|7|15
,3|6|7|16
,3|6|8|17
,3|7|8|18
,3|7|9|19
,3|8|9|20
,4|8|9|21
,4|8|10|22
,4|8|11|23
,4|9|11|24
,4|9|12|25
,4|9|13|26
,4|9|14|27
,4|10|14|28
,5|10|14|29
,5|10|15|30
,5|10|16|31
,5|11|16|32
,6|11|16|33
,6|12|16|34
,6|12|17|35
,6|12|18|36
,7|12|18|37
,7|12|19|38
,7|12|20|39
,7|13|20|40
,7|13|21|41
,7|14|21|42
,8|14|21|43
,8|14|22|44
,9|14|22|45
,9|15|22|46
,10|15|22|47
,10|15|23|48
,10|15|24|49
,10|15|25|50
,11|15|25|51
,11|16|25|52
,11|16|26|53
,11|17|26|54
,12|17|26|55
,12|17|27|56
,12|17|28|57
,12|17|29|58
,12|17|30|59
,12|17|31|60
,12|17|32|61
,12|17|33|62
,13|17|33|63
,13|17|34|64
,13|17|35|65
,13|17|36|66
,14|17|36|67
,14|17|37|68
,14|17|38|69
,14|17|39|70
,15|17|39|71
,15|17|40|72
,15|17|41|73
,15|17|42|74
,16|17|42|75
,16|17|43|76
,16|17|44|77
,16|17|45|78
,16|17|46|79
,16|18|46|80
,16|18|47|81
,16|19|47|82
,16|19|48|83
,16|20|48|84
,16|20|49|85
,16|21|49|86
,16|21|50|87
,16|22|50|88
,16|22|51|89
,16|23|51|90
,16|23|52|91
,16|24|52|92
,16|24|53|93
,16|25|53|94
,16|25|54|95
,16|26|54|96
,16|26|55|97
,16|27|55|98
,16|27|56|99
,16|28|56|100
,16|28|57|101
,16|29|57|102
,16|29|58|103
,16|30|58|104
,16|30|59|105
,16|31|59|106
,16|31|60|107
,16|32|60|108
,16|32|61|109
,16|33|61|110
,16|33|62|111
,16|34|62|112
,16|34|63|113
,16|35|63|114
,16|35|64|115
,16|36|64|116
,16|36|65|117
,16|37|65|118
,17|37|65|119
,17|38|65|120
,17|38|66|121
,17|39|66|122
,17|39|67|123
,17|40|67|124
,17|40|68|125
,17|41|68|126
,18|41|68|127
,18|42|68|128
,19|42|68|129
,19|43|68|130
,19|43|69|131
,19|44|69|132
,19|44|70|133
,19|45|70|134
,19|45|71|135
,19|45|72|136
,19|45|73|137
,19|46|73|138
,19|46|74|139
,19|46|75|140
,20|46|75|141
,20|47|75|142
,20|47|76|143
,20|47|77|144
,20|47|78|145
,20|48|78|146
,21|48|78|147
,21|49|78|148
,21|49|79|149
,21|50|79|150
,22|50|79|151
,22|51|79|152
,23|51|79|153
,23|52|79|154
,23|52|80|155
,23|53|80|156
,23|53|81|157
,23|54|81|158
,23|54|82|159
,23|55|82|160
,23|55|83|161
,23|56|83|162
,23|56|84|163
,23|57|84|164
,23|57|85|165
,23|57|86|166
,23|57|87|167
,23|58|87|168
,23|58|88|169
,23|59|88|170
,23|59|89|171
,23|60|89|172
,23|60|90|173
,23|60|91|174
,23|60|92|175
,23|61|92|176
,23|61|93|177
,23|62|93|178
,23|62|94|179
,23|63|94|180
,23|63|95|181
,23|64|95|182
,23|64|96|183
,23|65|96|184
,23|65|97|185
,23|66|97|186
,23|66|98|187
,23|67|98|188
,23|67|99|189
,23|68|99|190
,23|68|100|191
,23|69|100|192
,23|69|101|193
,23|70|101|194
,23|70|102|195
,23|71|102|196
,23|71|103|197
,23|72|103|198
,23|72|104|199
,23|73|104|200
,23|73|105|201
,23|74|105|202
,23|74|106|203
,23|75|106|204
,23|75|107|205
,23|76|107|206
,23|76|108|207
,23|77|108|208
,23|77|109|209
,23|78|109|210
,23|78|110|211
,23|79|110|212
,23|79|111|213
,23|80|111|214
,23|80|112|215
,23|81|112|216
,23|81|113|217
,23|82|113|218
,23|82|114|219
,23|83|114|220
,23|83|115|221
,23|84|115|222
,23|84|116|223
,23|85|116|224
,23|85|117|225
,23|86|117|226
,23|86|118|227
,23|87|118|228
,23|87|119|229
,23|88|119|230
,23|88|120|231
,23|89|120|232
,24|89|120|233
,24|89|121|234
,25|89|121|235
,25|89|122|236
,26|89|122|237
,26|89|123|238
,27|89|123|239
,27|89|124|240
,28|89|124|241
,28|89|125|242
,28|89|126|243
,28|89|127|244
,29|89|127|245
,29|89|128|246
,30|89|128|247
,30|89|129|248
,31|89|129|249
,31|89|130|250
