total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|1|3|4
,0|2|3|5
,0|3|3|6
,0|3|4|7
,0|4|4|8
,0|4|5|9
,0|5|5|10
,0|6|5|11
,0|7|5|12
,0|8|5|13
,0|8|6|14
,0|8|7|15
,0|9|7|16
,0|9|8|17
,0|10|8|18
,0|11|8|19
,0|12|8|20
,0|13|8|21
,1|13|8|22
,1|13|9|23
,1|14|9|24
,1|14|10|25
,1|14|11|26
,1|15|11|27
,1|16|11|28
,1|17|11|29
,1|17|12|30
,1|17|13|31
,1|18|13|32
,1|18|14|33
,1|19|14|34
,1|20|14|35
,1|21|14|36
,1|22|14|37
,1|23|14|38
,1|23|15|39
,1|24|15|40
,1|25|15|41
,1|25|16|42
,1|26|16|43
,1|26|17|44
,1|26|18|45
,1|26|19|46
,1|26|20|47
,1|27|20|48
,1|28|20|49
,1|28|21|50
,1|29|21|51
,1|29|22|52
,1|29|23|53
,1|30|23|54
,1|30|24|55
,1|31|24|56
,1|31|25|57
,1|31|26|58
,1|32|26|59
,2|32|26|60
,2|32|27|61
,2|32|28|62
,2|32|29|63
,2|32|30|64
,2|33|30|65
,2|33|31|66
,2|33|32|67
,2|33|33|68
,2|33|34|69
,2|34|34|70
,2|35|34|71
,2|35|35|72
,2|36|35|73
,2|36|36|74
,2|36|37|75
,2|36|38|76
,2|37|38|77
,2|37|39|78
,2|37|40|79
,2|38|40|80
,2|39|40|81
,2|40|40|82
,2|40|41|83
,3|40|41|84
,3|41|41|85
,3|42|41|86
,3|43|41|87
,3|44|41|88
,3|45|41|89
,4|45|41|90
,4|45|42|91
,4|46|42|92
,4|46|43|93
,4|47|43|94
,4|48|43|95
,4|49|43|96
,4|50|43|97
,5|50|43|98
,5|50|44|99
,5|51|44|100
,5|51|45|101
,5|52|45|102
,5|53|45|103
,6|53|45|104
,6|54|45|105
,7|54|45|106
,7|54|46|107
,7|55|46|108
,7|56|46|109
,7|57|46|110
,7|58|46|111
,8|58|46|112
,8|59|46|113
,8|60|46|114
,8|61|46|115
,8|62|46|116
,8|63|46|117
,8|64|46|118
,8|64|47|119
,8|64|48|120
,8|64|49|121
,8|65|49|122
,8|65|50|123
,8|66|50|124
,8|66|51|125
,8|67|51|126
,8|67|52|127
,8|67|53|128
,8|67|54|129
