total
,0|0|1|1
,1|0|1|2
,1|1|1|3
,1|1|2|4
,1|2|2|5
,2|2|2|6
,2|2|3|7
,2|2|4|8
,2|3|4|9
,2|4|4|10
,2|5|4|11
,3|5|4|12
,3|6|4|13
,3|6|5|14
,3|7|5|15
,4|7|5|16
,4|7|6|17
,4|7|7|18
,4|8|7|19
,4|9|7|20
,4|10|7|21
,4|10|8|22
,4|10|9|23
,4|11|9|24
,4|11|10|25
,4|11|11|26
,4|12|11|27
,5|12|11|28
,5|13|11|29
,5|13|12|30
,5|13|13|31
,5|14|13|32
,5|15|13|33
,5|16|13|34
,5|17|13|35
,6|17|13|36
,6|18|13|37
,7|18|13|38
,7|19|13|39
,7|19|14|40
,7|20|14|41
,7|20|15|42
,7|21|15|43
,7|21|16|44
,7|21|17|45
,7|21|18|46
,7|21|19|47
,7|21|20|48
,7|22|20|49
,8|22|20|50
,8|23|20|51
,8|23|21|52
,8|24|21|53
,8|25|21|54
,9|25|21|55
,9|25|22|56
,9|26|22|57
,10|26|22|58
,10|27|22|59
,10|27|23|60
,10|27|24|61
,10|28|24|62
,10|28|25|63
,10|28|26|64
,10|29|26|65
,10|29|27|66
,10|30|27|67
,10|30|28|68
,11|30|28|69
,11|31|28|70
,11|32|28|71
,11|33|28|72
,11|34|28|73
,11|35|28|74
,11|36|28|75
,11|36|29|76
,11|37|29|77
,11|37|30|78
,11|38|30|79
,11|38|31|80
,11|38|32|81
,12|38|32|82
,12|39|32|83
,13|39|32|84
,13|39|33|85
,14|39|33|86
,14|40|33|87
,15|40|33|88
,15|41|33|89
,16|41|33|90
,16|42|33|91
,16|43|33|92
,16|43|34|93
,17|43|34|94
,17|43|35|95
,18|43|35|96
,18|44|35|97
,19|44|35|98
,19|45|35|99
,19|46|35|100
,19|46|36|101
,20|46|36|102
,20|47|36|103
,21|47|36|104
,21|48|36|105
,21|49|36|106
,21|49|37|107
,21|50|37|108
,21|51|37|109
,22|51|37|110
,22|52|37|111
