total
,0|0|1|1
,0|1|1|2
,0|2|1|3
,0|3|1|4
,0|3|2|5
,1|3|2|6
,1|3|3|7
,1|4|3|8
,1|4|4|9
,1|5|4|10
,1|5|5|11
,2|5|5|12
,2|5|6|13
,2|6|6|14
,2|7|6|15
,3|7|6|16
,3|7|7|17
,3|8|7|18
,3|8|8|19
,3|9|8|20
,3|10|8|21
,3|11|8|22
,3|11|9|23
,3|12|9|24
,3|12|10|25
,3|13|10|26
,3|14|10|27
,3|15|10|28
,3|16|10|29
,3|17|10|30
,3|17|11|31
,3|18|11|32
,3|19|11|33
,3|20|11|34
,3|20|12|35
,3|21|12|36
,3|21|13|37
,3|22|13|38
,3|22|14|39
,3|23|14|40
,3|23|15|41
,3|24|15|42
,3|24|16|43
,3|25|16|44
,3|25|17|45
,3|26|17|46
,3|26|18|47
,3|27|18|48
,3|27|19|49
,3|28|19|50
,3|28|20|51
,3|29|20|52
,3|29|21|53
,3|30|21|54
,3|30|22|55
,3|31|22|56
,3|31|23|57
,3|32|23|58
,3|33|23|59
,3|34|23|60
,3|34|24|61
,3|35|24|62
,3|35|25|63
,3|36|25|64
,3|36|26|65
,3|37|26|66
,3|37|27|67
,3|38|27|68
,3|38|28|69
,3|39|28|70
,3|39|29|71
,3|40|29|72
,3|41|29|73
,3|42|29|74
,3|42|30|75
,3|43|30|76
,3|44|30|77
,3|45|30|78
,3|45|31|79
,3|46|31|80
,3|47|31|81
,3|48|31|82
,3|48|32|83
,3|49|32|84
,3|49|33|85
,3|50|33|86
,3|50|34|87
,3|51|34|88
,3|51|35|89
,3|52|35|90
,3|52|36|91
,3|53|36|92
,3|53|37|93
,3|54|37|94
,3|55|37|95
,4|55|37|96
,4|55|38|97
,4|56|38|98
,4|56|39|99
,4|57|39|100
,4|57|40|101
,4|58|40|102
,4|58|41|103
,4|59|41|104
,4|59|42|105
,4|60|42|106
,4|60|43|107
,4|61|43|108
,4|61|44|109
,5|61|44|110
,5|62|44|111
,5|63|44|112
,5|64|44|113
,5|65|44|114
,5|65|45|115
,5|66|45|116
,5|66|46|117
,5|67|46|118
,5|67|47|119
,5|68|47|120
,5|68|48|121
,5|69|48|122
,5|69|49|123
,5|70|49|124
,5|70|50|125
,6|70|50|126
,6|70|51|127
,6|71|51|128
,6|71|52|129
