total
,0|1|0|1
,0|2|0|2
,0|2|1|3
,0|2|2|4
,0|2|3|5
,0|3|3|6
,0|3|4|7
,0|4|4|8
,0|4|5|9
,0|5|5|10
,0|5|6|11
,1|5|6|12
,1|6|6|13
,1|6|7|14
,1|7|7|15
,1|7|8|16
,1|7|9|17
,1|8|9|18
,1|9|9|19
,2|9|9|20
,2|10|9|21
,3|10|9|22
,3|10|10|23
,3|11|10|24
,3|11|11|25
,3|12|11|26
,3|13|11|27
,4|13|11|28
,4|14|11|29
,4|14|12|30
,4|14|13|31
,4|15|13|32
,4|16|13|33
,4|16|14|34
,4|17|14|35
,4|17|15|36
,4|17|16|37
,4|17|17|38
,4|18|17|39
,4|19|17|40
,4|20|17|41
,4|21|17|42
,4|22|17|43
,4|22|18|44
,4|22|19|45
,4|22|20|46
,4|22|21|47
,4|22|22|48
,4|22|23|49
,4|23|23|50
,4|23|24|51
,4|23|25|52
,4|23|26|53
,4|23|27|54
,4|23|28|55
,4|23|29|56
,4|23|30|57
,4|24|30|58
,4|25|30|59
,4|25|31|60
,4|25|32|61
,4|25|33|62
,4|25|34|63
,4|25|35|64
,4|26|35|65
,4|27|35|66
,4|27|36|67
,4|28|36|68
,4|28|37|69
,4|28|38|70
,4|28|39|71
,4|28|40|72
,4|29|40|73
,4|30|40|74
,4|31|40|75
,4|32|40|76
,4|32|41|77
,4|33|41|78
,4|33|42|79
,4|33|43|80
,4|34|43|81
,4|35|43|82
,4|35|44|83
,4|36|44|84
,4|36|45|85
,4|37|45|86
,4|38|45|87
,4|39|45|88
,4|39|46|89
,4|40|46|90
,4|40|47|91
,4|41|47|92
,4|41|48|93
,4|42|48|94
,4|42|49|95
,4|43|49|96
,4|44|49|97
,5|44|49|98
,5|44|50|99
,5|45|50|100
,5|45|51|101
,5|46|51|102
,5|47|51|103
,5|48|51|104
,5|48|52|105
,5|49|52|106
,5|49|53|107
,5|50|53|108
,5|51|53|109
,5|52|53|110
,5|53|53|111
,5|54|53|112
,5|54|54|113
,5|55|54|114
,5|55|55|115
,5|56|55|116
,5|56|56|117
,6|56|56|118
,6|56|57|119
,6|56|58|120
,6|56|59|121
,7|56|59|122
,7|56|60|123
,7|57|60|124
,7|57|61|125
,7|58|61|126
,7|58|62|127
,7|59|62|128
,7|59|63|129
,7|60|63|130
,7|60|64|131
,7|61|64|132
,7|61|65|133
,7|62|65|134
,7|62|66|135
,7|62|67|136
,7|62|68|137
,7|63|68|138
,7|63|69|139
,7|64|69|140
,7|64|70|141
,7|65|70|142
,7|65|71|143
,7|66|71|144
,7|66|72|145
,7|67|72|146
,7|67|73|147
,7|68|73|148
,7|68|74|149
,7|69|74|150
,7|69|75|151
,7|70|75|152
,7|70|76|153
,7|71|76|154
,7|71|77|155
,7|72|77|156
,7|72|78|157
,7|73|78|158
,7|73|79|159
,7|74|79|160
,7|74|80|161
,7|75|80|162
,7|75|81|163
,7|76|81|164
,7|76|82|165
,7|77|82|166
,7|77|83|167
,7|78|83|168
,7|78|84|169
,7|79|84|170
,7|80|84|171
,7|81|84|172
,7|81|85|173
,7|82|85|174
,7|82|86|175
,7|83|86|176
,7|83|87|177
,7|84|87|178
,7|85|87|179
,7|86|87|180
,7|86|88|181
,7|87|88|182
,7|87|89|183
