total
,0|1|0|1
,0|2|0|2
,0|3|0|3
,0|3|1|4
,0|3|2|5
,0|4|2|6
,0|5|2|7
,0|5|3|8
,0|5|4|9
,0|6|4|10
,0|7|4|11
,1|7|4|12
,1|8|4|13
,1|8|5|14
,1|9|5|15
,1|10|5|16
,1|10|6|17
,1|10|7|18
,1|10|8|19
,1|11|8|20
,1|12|8|21
,1|12|9|22
,1|12|10|23
,1|13|10|24
,1|13|11|25
,1|14|11|26
,1|15|11|27
,1|16|11|28
,1|17|11|29
,2|17|11|30
,2|17|12|31
,2|18|12|32
,2|19|12|33
,2|19|13|34
,2|19|14|35
,2|20|14|36
,2|21|14|37
,2|21|15|38
,2|21|16|39
,3|21|16|40
,3|21|17|41
,3|22|17|42
,3|22|18|43
,3|22|19|44
,3|22|20|45
,3|23|20|46
,3|23|21|47
,3|23|22|48
,3|23|23|49
,4|23|23|50
,4|23|24|51
,4|23|25|52
,4|23|26|53
,4|23|27|54
,4|23|28|55
,4|23|29|56
,4|24|29|57
,4|24|30|58
,4|25|30|59
,4|25|31|60
,4|25|32|61
,4|26|32|62
,4|26|33|63
,4|26|34|64
,4|26|35|65
,4|27|35|66
,4|27|36|67
,4|27|37|68
,4|27|38|69
,4|27|39|70
,4|28|39|71
,4|29|39|72
,4|29|40|73
,4|30|40|74
,4|31|40|75
,4|31|41|76
,4|31|42|77
,4|32|42|78
,4|32|43|79
,4|32|44|80
,4|32|45|81
,4|33|45|82
,4|33|46|83
,4|33|47|84
,4|33|48|85
,4|34|48|86
,4|35|48|87
,4|36|48|88
,4|37|48|89
,4|38|48|90
,4|39|48|91
,4|40|48|92
,4|40|49|93
,4|41|49|94
,4|42|49|95
,5|42|49|96
,5|43|49|97
,5|44|49|98
,5|44|50|99
,5|45|50|100
,5|45|51|101
,5|46|51|102
,5|47|51|103
,5|48|51|104
,5|48|52|105
,5|49|52|106
,5|49|53|107
,5|50|53|108
,5|50|54|109
,5|51|54|110
,5|51|55|111
,6|51|55|112
,6|51|56|113
,7|51|56|114
,7|51|57|115
,7|52|57|116
,7|52|58|117
,8|52|58|118
,8|52|59|119
,8|53|59|120
,8|53|60|121
,8|54|60|122
,8|54|61|123
,8|55|61|124
,8|55|62|125
,8|56|62|126
,8|56|63|127
,8|57|63|128
,8|57|64|129
,8|58|64|130
,8|58|65|131
,8|58|66|132
,8|58|67|133
,8|59|67|134
,8|59|68|135
,8|59|69|136
,8|59|70|137
,8|60|70|138
,8|60|71|139
,8|61|71|140
,8|61|72|141
,8|62|72|142
,8|62|73|143
,8|62|74|144
,8|62|75|145
,8|63|75|146
,8|63|76|147
,8|64|76|148
,8|64|77|149
,8|65|77|150
,8|65|78|151
,8|66|78|152
,8|66|79|153
,8|66|80|154
,8|66|81|155
,8|66|82|156
,8|66|83|157
,8|67|83|158
,8|68|83|159
,8|69|83|160
,8|69|84|161
,8|70|84|162
,8|70|85|163
,8|71|85|164
,8|71|86|165
,8|72|86|166
,8|72|87|167
,8|73|87|168
,8|73|88|169
,8|74|88|170
,8|74|89|171
,8|75|89|172
,8|75|90|173
,8|76|90|174
,8|76|91|175
,8|77|91|176
,8|77|92|177
,8|78|92|178
,8|78|93|179
,8|79|93|180
,8|79|94|181
,8|80|94|182
,8|80|95|183
