total
,0|1|0|1
,0|2|0|2
,0|2|1|3
,0|2|2|4
,0|3|2|5
,1|3|2|6
,1|3|3|7
,1|4|3|8
,1|4|4|9
,1|5|4|10
,1|6|4|11
,2|6|4|12
,2|7|4|13
,2|7|5|14
,2|8|5|15
,2|9|5|16
,2|9|6|17
,2|9|7|18
,2|10|7|19
,3|10|7|20
,4|10|7|21
,4|10|8|22
,4|10|9|23
,4|11|9|24
,4|11|10|25
,4|11|11|26
,4|12|11|27
,4|13|11|28
,4|14|11|29
,4|15|11|30
,4|15|12|31
,4|16|12|32
,4|16|13|33
,4|17|13|34
,4|17|14|35
,4|17|15|36
,4|18|15|37
,4|18|16|38
,5|18|16|39
,5|18|17|40
,5|18|18|41
,5|19|18|42
,5|20|18|43
,5|20|19|44
,5|20|20|45
,5|21|20|46
,5|21|21|47
,5|21|22|48
,5|22|22|49
,5|22|23|50
,5|23|23|51
,5|23|24|52
,5|24|24|53
,5|24|25|54
,5|24|26|55
,5|24|27|56
,5|25|27|57
,5|25|28|58
,5|26|28|59
,5|26|29|60
,5|26|30|61
,5|26|31|62
,5|26|32|63
,5|26|33|64
,5|26|34|65
,5|26|35|66
,5|27|35|67
,5|27|36|68
,6|27|36|69
,6|27|37|70
,6|27|38|71
,6|27|39|72
,6|28|39|73
,6|28|40|74
,7|28|40|75
,7|28|41|76
,8|28|41|77
,8|28|42|78
,8|28|43|79
,8|28|44|80
,8|28|45|81
,8|29|45|82
,8|29|46|83
,8|30|46|84
,8|30|47|85
,8|31|47|86
,8|31|48|87
,9|31|48|88
,9|31|49|89
,9|32|49|90
,9|33|49|91
,9|34|49|92
,9|34|50|93
,9|35|50|94
,9|35|51|95
,10|35|51|96
,10|35|52|97
,11|35|52|98
,11|35|53|99
,11|36|53|100
,11|36|54|101
,11|37|54|102
,11|38|54|103
,11|39|54|104
,11|40|54|105
,12|40|54|106
,12|40|55|107
,12|41|55|108
,12|42|55|109
,12|43|55|110
,12|44|55|111
,12|45|55|112
,12|46|55|113
,12|47|55|114
,12|47|56|115
,12|48|56|116
,12|48|57|117
,12|49|57|118
,12|50|57|119
,12|51|57|120
,12|52|57|121
,12|53|57|122
,12|53|58|123
,12|54|58|124
,12|54|59|125
,12|55|59|126
,12|55|60|127
,12|55|61|128
,12|55|62|129
,12|56|62|130
,12|56|63|131
,12|56|64|132
,12|56|65|133
,12|57|65|134
,13|57|65|135
,13|57|66|136
,13|57|67|137
,13|58|67|138
,13|58|68|139
,13|59|68|140
,13|59|69|141
,13|60|69|142
,13|60|70|143
,13|60|71|144
,13|60|72|145
,13|61|72|146
,13|61|73|147
,13|61|74|148
,13|61|75|149
,13|61|76|150
,13|62|76|151
,13|62|77|152
,14|62|77|153
,14|62|78|154
,14|62|79|155
,14|63|79|156
,14|63|80|157
,14|63|81|158
,14|63|82|159
,14|64|82|160
,14|64|83|161
,14|64|84|162
,14|65|84|163
,14|66|84|164
,14|66|85|165
,14|66|86|166
,14|67|86|167
,14|67|87|168
,14|67|88|169
,14|68|88|170
,14|69|88|171
,14|70|88|172
,14|70|89|173
,14|70|90|174
,14|70|91|175
,14|71|91|176
,14|71|92|177
,14|71|93|178
,14|71|94|179
,14|71|95|180
,14|71|96|181
,14|71|97|182
,14|71|98|183
