total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|2|2|4
,0|2|3|5
,0|3|3|6
,0|3|4|7
,0|4|4|8
,0|4|5|9
,0|5|5|10
,0|5|6|11
,0|6|6|12
,0|6|7|13
,0|7|7|14
,0|7|8|15
,0|8|8|16
,0|8|9|17
,0|9|9|18
,0|9|10|19
,0|10|10|20
,1|10|10|21
,1|11|10|22
,1|11|11|23
,1|12|11|24
,1|12|12|25
,1|13|12|26
,1|13|13|27
,1|14|13|28
,1|14|14|29
,1|15|14|30
,1|15|15|31
,1|16|15|32
,1|16|16|33
,1|17|16|34
,1|17|17|35
,1|18|17|36
,1|18|18|37
,1|19|18|38
,1|19|19|39
,1|20|19|40
,1|20|20|41
,1|21|20|42
,1|21|21|43
,1|22|21|44
,1|22|22|45
,1|23|22|46
,1|23|23|47
,1|24|23|48
,1|24|24|49
,1|25|24|50
,1|25|25|51
,1|26|25|52
,1|26|26|53
,1|27|26|54
,1|27|27|55
,1|28|27|56
,1|28|28|57
,1|29|28|58
,1|29|29|59
,1|30|29|60
,1|30|30|61
,1|31|30|62
,1|31|31|63
,1|32|31|64
,1|32|32|65
,1|33|32|66
,1|33|33|67
,1|34|33|68
,1|34|34|69
,1|35|34|70
,1|35|35|71
,1|36|35|72
,1|36|36|73
,1|37|36|74
,1|37|37|75
,1|38|37|76
,1|38|38|77
,1|39|38|78
,1|39|39|79
,1|40|39|80
,1|40|40|81
,1|41|40|82
,1|41|41|83
,1|42|41|84
,1|42|42|85
,1|43|42|86
,1|43|43|87
,1|44|43|88
,1|45|43|89
,1|46|43|90
,1|46|44|91
,1|47|44|92
,1|47|45|93
,1|48|45|94
,1|48|46|95
,1|49|46|96
,1|50|46|97
,1|51|46|98
,1|51|47|99
,1|52|47|100
,1|52|48|101
,1|53|48|102
,1|53|49|103
,1|54|49|104
,1|54|50|105
,1|55|50|106
,1|55|51|107
,1|56|51|108
,1|56|52|109
,1|57|52|110
,1|57|53|111
,1|58|53|112
,1|58|54|113
,1|59|54|114
,1|59|55|115
,1|60|55|116
,1|60|56|117
,1|61|56|118
,1|61|57|119
,1|62|57|120
,1|62|58|121
,1|63|58|122
,1|63|59|123
,1|64|59|124
,1|64|60|125
,1|65|60|126
,2|65|60|127
,2|66|60|128
,2|66|61|129
