total
,0|1|0|1
,0|1|1|2
,0|1|2|3
,0|2|2|4
,0|3|2|5
,0|4|2|6
,0|4|3|7
,0|5|3|8
,0|5|4|9
,0|6|4|10
,0|7|4|11
,0|8|4|12
,0|9|4|13
,0|9|5|14
,0|9|6|15
,0|10|6|16
,0|10|7|17
,0|11|7|18
,0|11|8|19
,0|12|8|20
,0|12|9|21
,0|12|10|22
,0|12|11|23
,0|13|11|24
,0|13|12|25
,0|14|12|26
,0|14|13|27
,0|15|13|28
,0|15|14|29
,0|15|15|30
,0|15|16|31
,0|16|16|32
,0|17|16|33
,0|18|16|34
,0|18|17|35
,0|19|17|36
,0|20|17|37
,1|20|17|38
,1|20|18|39
,1|21|18|40
,1|22|18|41
,1|23|18|42
,1|24|18|43
,1|25|18|44
,1|25|19|45
,1|25|20|46
,1|25|21|47
,1|26|21|48
,1|27|21|49
,1|27|22|50
,1|28|22|51
,1|28|23|52
,1|28|24|53
,1|28|25|54
,1|28|26|55
,1|29|26|56
,1|30|26|57
,1|30|27|58
,1|30|28|59
,1|30|29|60
,1|30|30|61
,1|31|30|62
,1|31|31|63
,1|32|31|64
,1|32|32|65
,1|33|32|66
,1|33|33|67
,1|33|34|68
,1|33|35|69
,1|34|35|70
,1|35|35|71
,1|35|36|72
,1|36|36|73
,1|37|36|74
,1|37|37|75
,1|37|38|76
,1|37|39|77
,1|37|40|78
,1|37|41|79
,1|37|42|80
,1|37|43|81
,1|38|43|82
,1|38|44|83
,1|39|44|84
,1|39|45|85
,1|40|45|86
,1|40|46|87
,1|41|46|88
,1|41|47|89
,1|42|47|90
,1|43|47|91
,1|44|47|92
,1|44|48|93
,1|45|48|94
,1|45|49|95
,1|46|49|96
,1|47|49|97
,1|48|49|98
,1|48|50|99
,1|49|50|100
,1|49|51|101
,1|50|51|102
,1|51|51|103
,1|52|51|104
,1|52|52|105
,1|53|52|106
,1|53|53|107
,1|54|53|108
,1|54|54|109
,1|55|54|110
,1|56|54|111
,1|57|54|112
,1|57|55|113
,1|58|55|114
,1|59|55|115
,2|59|55|116
,2|59|56|117
,2|60|56|118
,2|60|57|119
,2|60|58|120
,2|60|59|121
,2|61|59|122
,2|61|60|123
,2|62|60|124
,2|62|61|125
,2|63|61|126
,2|63|62|127
,2|64|62|128
,2|64|63|129
,2|65|63|130
,2|65|64|131
,2|66|64|132
,2|66|65|133
,2|67|65|134
,2|67|66|135
,2|68|66|136
,2|68|67|137
,2|69|67|138
,2|69|68|139
,2|70|68|140
,2|70|69|141
,2|71|69|142
,2|71|70|143
,2|71|71|144
,2|71|72|145
,2|72|72|146
,2|72|73|147
,2|72|74|148
,2|72|75|149
,2|73|75|150
,2|74|75|151
,2|74|76|152
,2|74|77|153
,2|74|78|154
,2|74|79|155
,2|75|79|156
,2|75|80|157
,2|76|80|158
,2|76|81|159
,2|77|81|160
,2|77|82|161
,2|78|82|162
,2|78|83|163
,2|79|83|164
,2|79|84|165
,2|80|84|166
,2|80|85|167
,2|81|85|168
,2|81|86|169
,2|82|86|170
,2|82|87|171
,2|83|87|172
,2|83|88|173
,2|84|88|174
,2|84|89|175
,2|85|89|176
,2|85|90|177
,2|86|90|178
,2|86|91|179
,2|87|91|180
,2|87|92|181
,2|88|92|182
,2|88|93|183
,2|89|93|184
,2|89|94|185
,2|90|94|186
,2|90|95|187
,2|91|95|188
,2|91|96|189
,2|92|96|190
,2|92|97|191
,2|93|97|192
,2|93|98|193
,2|94|98|194
,2|94|99|195
,2|95|99|196
,2|96|99|197
,2|97|99|198
,2|97|100|199
,2|98|100|200
,2|98|101|201
,2|99|101|202
,2|99|102|203
,2|100|102|204
,2|101|102|205
,2|102|102|206
,2|102|103|207
,2|103|103|208
,2|103|104|209
,2|104|104|210
,2|105|104|211
,2|106|104|212
,2|106|105|213
,2|107|105|214
,2|107|106|215
,2|108|106|216
,2|108|107|217
,2|109|107|218
,2|110|107|219
,3|110|107|220
,3|110|108|221
,3|111|108|222
,3|112|108|223
,3|113|108|224
,3|113|109|225
,4|113|109|226
,4|114|109|227
,5|114|109|228
,5|114|110|229
,5|115|110|230
,5|115|111|231
,5|116|111|232
,5|117|111|233
,5|117|112|234
,5|117|113|235
,5|117|114|236
,5|117|115|237
,5|117|116|238
,5|117|117|239
,5|117|118|240
,5|118|118|241
,5|118|119|242
,5|119|119|243
,5|119|120|244
,5|119|121|245
,5|119|122|246
,5|120|122|247
,5|120|123|248
,5|121|123|249
,5|121|124|250
,5|121|125|251
,5|121|126|252
,5|122|126|253
,5|122|127|254
,5|122|128|255
,5|122|129|256
,5|123|129|257
,5|123|130|258
,5|124|130|259
,5|124|131|260
,5|125|131|261
,5|125|132|262
,5|126|132|263
,5|126|133|264
,5|127|133|265
,5|127|134|266
,5|128|134|267
,5|128|135|268
,5|129|135|269
,5|129|136|270
,5|130|136|271
,5|131|136|272
,5|131|137|273
,5|132|137|274
,5|132|138|275
,5|133|138|276
,5|133|139|277
,5|134|139|278
,5|134|140|279
,5|135|140|280
,5|136|140|281
,5|137|140|282
,5|137|141|283
,5|138|141|284
,5|138|142|285
,5|139|142|286
,5|139|143|287
,5|140|143|288
,5|140|144|289
,5|141|144|290
,5|141|145|291
,5|142|145|292
,5|143|145|293
,5|144|145|294
,5|144|146|295
,5|145|146|296
,5|145|147|297
,5|146|147|298
,5|146|148|299
,5|147|148|300
,5|147|149|301
,5|148|149|302
,5|148|150|303
,5|149|150|304
,5|149|151|305
,5|150|151|306
,5|150|152|307
,5|151|152|308
,5|151|153|309
,5|152|153|310
,5|152|154|311
,5|153|154|312
,5|153|155|313
,5|154|155|314
,5|154|156|315
,5|155|156|316
,5|155|157|317
,5|156|157|318
,5|156|158|319
,5|156|159|320
,5|156|160|321
,5|157|160|322
,5|157|161|323
,5|158|161|324
,5|158|162|325
,5|159|162|326
,5|159|163|327
,5|160|163|328
,5|160|164|329
,5|161|164|330
,5|161|165|331
,5|162|165|332
,5|162|166|333
,5|162|167|334
,5|162|168|335
,5|163|168|336
,5|163|169|337
,5|164|169|338
,5|164|170|339
,5|165|170|340
,5|165|171|341
,5|166|171|342
,5|166|172|343
,5|167|172|344
,5|167|173|345
,5|168|173|346
,5|168|174|347
,5|169|174|348
,5|170|174|349
,5|171|174|350
,5|171|175|351
,5|172|175|352
,5|172|176|353
,5|173|176|354
,5|173|177|355
,5|174|177|356
,5|174|178|357
,5|175|178|358
,5|176|178|359
,5|177|178|360
,5|177|179|361
,5|178|179|362
,5|179|179|363
,5|180|179|364
,5|180|180|365
,5|181|180|366
,5|181|181|367
,5|182|181|368
,5|182|182|369
,5|183|182|370
,5|184|182|371
,5|185|182|372
,5|185|183|373
,5|186|183|374
,5|187|183|375
,5|188|183|376
,5|188|184|377
,6|188|184|378
,6|188|185|379
,6|189|185|380
,6|189|186|381
,6|190|186|382
,6|190|187|383
,6|191|187|384
,6|191|188|385
,6|191|189|386
,6|191|190|387
,6|191|191|388
,6|191|192|389
,6|191|193|390
,6|191|194|391
,6|191|195|392
,6|191|196|393
,6|191|197|394
,6|192|197|395
,6|192|198|396
,6|192|199|397
,6|192|200|398
,6|192|201|399
,6|192|202|400
,6|193|202|401
,6|193|203|402
,6|193|204|403
,6|193|205|404
,6|193|206|405
,6|193|207|406
,6|194|207|407
,6|194|208|408
,6|194|209|409
,6|194|210|410
,6|194|211|411
,6|194|212|412
,6|195|212|413
,6|195|213|414
,6|196|213|415
,6|196|214|416
,6|196|215|417
,6|196|216|418
,6|196|217|419
,6|196|218|420
,6|197|218|421
,6|197|219|422
,6|197|220|423
,6|198|220|424
,6|198|221|425
,6|199|221|426
,6|199|222|427
,6|200|222|428
,6|200|223|429
,6|201|223|430
,6|201|224|431
,6|202|224|432
,6|202|225|433
,6|203|225|434
,6|203|226|435
,6|204|226|436
,6|204|227|437
,6|205|227|438
,6|205|228|439
,6|206|228|440
,6|206|229|441
,6|207|229|442
,6|207|230|443
,6|208|230|444
,6|208|231|445
,6|209|231|446
,6|209|232|447
,6|210|232|448
,6|210|233|449
,6|211|233|450
,6|211|234|451
,6|212|234|452
,6|212|235|453
,6|213|235|454
,6|213|236|455
,6|214|236|456
,6|214|237|457
,6|215|237|458
,6|215|238|459
,6|216|238|460
,6|216|239|461
,6|217|239|462
,6|217|240|463
,6|218|240|464
,6|218|241|465
,6|219|241|466
,6|219|242|467
,6|220|242|468
,6|220|243|469
,6|221|243|470
,6|221|244|471
,6|222|244|472
,6|222|245|473
,6|223|245|474
,6|223|246|475
,6|224|246|476
,6|224|247|477
,6|225|247|478
,6|225|248|479
,6|226|248|480
,6|226|249|481
,6|227|249|482
,6|227|250|483
,6|228|250|484
,6|228|251|485
,6|229|251|486
,6|229|252|487
,6|230|252|488
,6|230|253|489
,6|231|253|490
,6|231|254|491
,6|232|254|492
,6|232|255|493
,6|233|255|494
,6|233|256|495
,6|234|256|496
,6|234|257|497
,6|235|257|498
,6|236|257|499
,6|237|257|500
,6|238|257|501
,6|239|257|502
,6|239|258|503
,6|240|258|504
,6|240|259|505
,6|241|259|506
,6|241|260|507
,6|242|260|508
,6|243|260|509
,6|244|260|510
,6|244|261|511
,6|245|261|512
,6|245|262|513
,6|246|262|514
,6|246|263|515
,6|247|263|516
,6|248|263|517
,6|249|263|518
,6|249|264|519
,6|250|264|520
,6|250|265|521
,6|251|265|522
,6|251|266|523
,6|252|266|524
,6|252|267|525
,6|253|267|526
,6|253|268|527
,6|254|268|528
,6|254|269|529
,6|255|269|530
,6|256|269|531
,6|257|269|532
,6|257|270|533
,6|258|270|534
,6|259|270|535
,6|260|270|536
,6|260|271|537
,6|260|272|538
,6|260|273|539
,6|261|273|540
,6|261|274|541
,6|261|275|542
,6|261|276|543
,6|262|276|544
,6|263|276|545
,6|264|276|546
,6|264|277|547
,6|264|278|548
,6|264|279|549
,6|264|280|550
,6|264|281|551
,6|265|281|552
,6|266|281|553
,6|266|282|554
,6|267|282|555
,6|267|283|556
,6|267|284|557
,6|267|285|558
,6|267|286|559
,6|268|286|560
,6|269|286|561
,6|270|286|562
,6|270|287|563
,6|271|287|564
,6|271|288|565
,6|272|288|566
,6|273|288|567
,6|273|289|568
,6|273|290|569
,6|273|291|570
,6|273|292|571
,6|273|293|572
,6|273|294|573
,6|273|295|574
,6|273|296|575
,6|274|296|576
,6|274|297|577
,6|275|297|578
,6|275|298|579
,6|276|298|580
,6|276|299|581
,6|277|299|582
,6|277|300|583
,6|278|300|584
,6|278|301|585
,6|279|301|586
,6|279|302|587
,6|280|302|588
,6|280|303|589
,6|281|303|590
,6|281|304|591
,6|282|304|592
,6|282|305|593
