total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|2|2|4
,0|2|3|5
,0|3|3|6
,0|3|4|7
,0|4|4|8
,0|4|5|9
,0|5|5|10
,0|5|6|11
,0|6|6|12
,0|6|7|13
,0|7|7|14
,0|7|8|15
,0|8|8|16
,0|8|9|17
,0|9|9|18
,0|9|10|19
,0|10|10|20
,1|10|10|21
,1|11|10|22
,1|11|11|23
,1|12|11|24
,1|12|12|25
,1|13|12|26
,1|13|13|27
,1|14|13|28
,1|14|14|29
,1|15|14|30
,1|15|15|31
,1|16|15|32
,1|16|16|33
,1|17|16|34
,1|17|17|35
,1|18|17|36
,1|18|18|37
,1|19|18|38
,1|19|19|39
,1|20|19|40
,1|20|20|41
,1|21|20|42
,1|21|21|43
,1|22|21|44
,1|22|22|45
,1|23|22|46
,1|23|23|47
,1|24|23|48
,1|24|24|49
,1|25|24|50
,2|25|24|51
,2|26|24|52
,2|26|25|53
,2|27|25|54
,2|27|26|55
,2|28|26|56
,2|28|27|57
,2|29|27|58
,3|29|27|59
,3|30|27|60
,3|30|28|61
,3|31|28|62
,3|31|29|63
,3|32|29|64
,3|32|30|65
,3|33|30|66
,3|33|31|67
,3|34|31|68
,3|34|32|69
,3|35|32|70
,3|35|33|71
,3|36|33|72
,3|36|34|73
,3|37|34|74
,3|37|35|75
,3|38|35|76
,3|38|36|77
,3|39|36|78
,3|39|37|79
,3|40|37|80
,3|40|38|81
,3|41|38|82
,3|41|39|83
,3|42|39|84
,3|42|40|85
,3|43|40|86
,3|43|41|87
,3|44|41|88
,3|45|41|89
,3|46|41|90
,3|46|42|91
,3|47|42|92
,3|47|43|93
,3|48|43|94
,3|48|44|95
,3|49|44|96
,3|49|45|97
,3|50|45|98
,3|50|46|99
,3|51|46|100
,3|51|47|101
,3|52|47|102
,3|52|48|103
,3|53|48|104
,3|53|49|105
,3|54|49|106
,3|54|50|107
,3|55|50|108
,3|55|51|109
,3|56|51|110
,3|56|52|111
,3|57|52|112
,3|57|53|113
,3|58|53|114
,3|58|54|115
,3|59|54|116
,3|59|55|117
,3|60|55|118
,3|60|56|119
,3|61|56|120
,3|61|57|121
,3|62|57|122
,3|62|58|123
,3|63|58|124
,3|63|59|125
,3|64|59|126
,3|64|60|127
,3|65|60|128
,3|65|61|129
