total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|1|3|4
,0|2|3|5
,0|3|3|6
,0|3|4|7
,0|4|4|8
,0|4|5|9
,0|5|5|10
,0|5|6|11
,0|6|6|12
,0|7|6|13
,0|8|6|14
,0|8|7|15
,0|9|7|16
,0|9|8|17
,0|10|8|18
,0|10|9|19
,0|11|9|20
,0|12|9|21
,0|12|10|22
,0|12|11|23
,0|13|11|24
,0|13|12|25
,0|14|12|26
,0|14|13|27
,0|15|13|28
,0|15|14|29
,0|15|15|30
,0|15|16|31
,0|16|16|32
,0|17|17|34
,0|18|17|35
,0|19|17|36
,0|19|18|37
,0|19|19|38
,0|20|19|39
,0|20|20|40
,0|20|21|41
,0|20|22|42
,0|20|23|43
,0|20|24|44
,0|20|25|45
,0|20|26|46
,0|21|26|47
,0|21|27|48
,0|22|27|49
,0|22|28|50
,0|22|29|51
,0|22|30|52
,0|23|30|53
,0|23|31|54
,0|23|32|55
,0|23|33|56
,0|24|33|57
,0|24|34|58
,0|24|35|59
,0|24|36|60
,0|25|36|61
,0|25|37|62
,0|25|38|63
,0|25|39|64
,0|25|40|65
,0|26|40|66
,0|27|40|67
,0|27|41|68
,0|27|42|69
,0|27|43|70
,0|27|44|71
,0|27|45|72
,0|27|46|73
,0|27|47|74
,0|27|48|75
,0|27|49|76
,0|28|49|77
,0|29|49|78
,0|29|50|79
,0|29|51|80
,0|30|51|81
,0|30|52|82
,0|31|52|83
,0|31|53|84
,0|32|53|85
,0|32|54|86
,1|32|54|87
,1|32|55|88
,1|33|55|89
,1|33|56|90
,1|34|56|91
,1|34|57|92
,1|35|57|93
,1|35|58|94
,1|36|58|95
,1|36|59|96
,1|37|59|97
,1|37|60|98
,1|38|60|99
,1|38|61|100
,1|39|61|101
,1|39|62|102
,2|39|62|103
,2|40|62|104
,3|40|62|105
,3|40|63|106
,3|41|63|107
,3|41|64|108
,3|42|64|109
,3|42|65|110
,3|43|65|111
,3|43|66|112
,3|44|66|113
,3|45|66|114
,3|46|66|115
,3|46|67|116
,3|47|67|117
,3|47|68|118
,3|47|69|119
,3|47|70|120
,3|48|70|121
,3|48|71|122
,3|49|71|123
,3|49|72|124
,3|50|72|125
,3|50|73|126
,3|50|74|127
,3|50|75|128
,3|51|75|129
,3|51|76|130
