total
,0|1|0|1
,0|2|0|2
,0|3|0|3
,0|4|0|4
,0|5|0|5
,0|6|0|6
,0|6|1|7
,0|7|1|8
,0|7|2|9
,0|8|2|10
,0|9|2|11
,0|10|2|12
,0|11|2|13
,1|11|2|14
,1|12|2|15
,1|13|2|16
,1|13|3|17
,1|14|3|18
,1|15|3|19
,2|15|3|20
,2|16|3|21
,2|17|3|22
,2|17|4|23
,2|18|4|24
,2|18|5|25
,2|19|5|26
,2|20|5|27
,2|21|5|28
,2|22|5|29
,3|22|5|30
,3|22|6|31
,3|23|6|32
,3|24|6|33
,3|25|6|34
,3|26|6|35
,3|27|6|36
,3|28|6|37
,4|28|6|38
,4|29|6|39
,4|30|6|40
,4|31|6|41
,4|32|6|42
,4|32|7|43
,4|33|7|44
,4|33|8|45
,4|34|8|46
,4|34|9|47
,4|35|9|48
,4|36|9|49
,4|37|9|50
,4|38|9|51
,4|39|9|52
,4|40|9|53
,4|41|9|54
,4|41|10|55
,4|42|10|56
,4|43|10|57
,4|44|10|58
,4|45|10|59
,4|46|10|60
,4|46|11|61
,4|47|11|62
,4|47|12|63
,4|48|12|64
,4|49|12|65
,4|50|12|66
,4|51|12|67
,4|52|12|68
,4|52|13|69
,4|53|13|70
,4|53|14|71
,4|54|14|72
,4|55|14|73
,4|56|14|74
,4|56|15|75
,4|57|15|76
,4|57|16|77
,5|57|16|78
,5|57|17|79
,5|58|17|80
,5|58|18|81
,6|58|18|82
,6|58|19|83
,6|59|19|84
,6|59|20|85
,6|60|20|86
,6|60|21|87
,6|61|21|88
,6|62|21|89
,7|62|21|90
,7|62|22|91
,7|63|22|92
,7|63|23|93
,7|64|23|94
,7|65|23|95
,7|66|23|96
,7|67|23|97
,8|67|23|98
,8|67|24|99
,8|68|24|100
,8|68|25|101
,8|69|25|102
,8|70|25|103
,8|71|25|104
,8|72|25|105
,8|73|25|106
,8|73|26|107
,8|74|26|108
,8|75|26|109
,8|76|26|110
,8|76|27|111
,8|77|27|112
,8|77|28|113
,8|78|28|114
,8|78|29|115
,8|79|29|116
,8|80|29|117
,8|81|29|118
,8|81|30|119
,8|82|30|120
,8|82|31|121
,8|83|31|122
,8|83|32|123
,8|84|32|124
,8|84|33|125
,8|85|33|126
,8|85|34|127
,8|86|34|128
,8|86|35|129
,8|87|35|130
,8|87|36|131
,8|88|36|132
,8|88|37|133
,8|89|37|134
,8|90|37|135
,8|91|37|136
,8|91|38|137
,8|92|38|138
,8|92|39|139
,8|93|39|140
,8|93|40|141
,8|94|40|142
,8|94|41|143
,8|95|41|144
,8|95|42|145
,8|96|42|146
,8|96|43|147
,8|97|43|148
,8|97|44|149
,8|98|44|150
,8|98|45|151
,8|99|45|152
,8|99|46|153
,8|100|46|154
,8|100|47|155
,8|101|47|156
,8|101|48|157
,8|102|48|158
,8|102|49|159
,8|103|49|160
,8|103|50|161
,8|104|50|162
,8|104|51|163
,8|105|51|164
,8|105|52|165
,8|106|52|166
,8|106|53|167
,8|107|53|168
,8|107|54|169
,8|108|54|170
,8|108|55|171
,8|109|55|172
,8|109|56|173
,8|110|56|174
,8|110|57|175
,8|111|57|176
,8|111|58|177
,8|112|58|178
,8|113|58|179
,8|114|58|180
,8|114|59|181
,8|115|59|182
,8|115|60|183
