total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|2|2|4
,0|2|3|5
,0|3|3|6
,0|3|4|7
,0|4|4|8
,0|4|5|9
,0|5|5|10
,0|5|6|11
,0|6|6|12
,1|6|6|13
,1|6|7|14
,1|6|8|15
,1|7|8|16
,1|7|9|17
,1|8|9|18
,1|8|10|19
,1|9|10|20
,1|9|11|21
,1|9|12|22
,1|9|13|23
,1|10|13|24
,1|10|14|25
,1|11|14|26
,1|11|15|27
,1|12|15|28
,1|12|16|29
,1|12|17|30
,1|12|18|31
,1|13|18|32
,1|13|19|33
,1|14|19|34
,1|14|20|35
,1|15|20|36
,1|16|20|37
,2|16|20|38
,2|16|21|39
,2|17|21|40
,2|17|22|41
,2|18|22|42
,2|19|22|43
,2|19|23|44
,2|19|24|45
,2|20|24|46
,2|20|25|47
,2|21|25|48
,2|21|26|49
,2|21|27|50
,2|21|28|51
,2|21|29|52
,2|21|30|53
,2|22|30|54
,2|22|31|55
,2|23|31|56
,2|23|32|57
,2|24|32|58
,2|24|33|59
,2|24|34|60
,2|24|35|61
,2|24|36|62
,2|24|37|63
,2|24|38|64
,2|24|39|65
,2|24|40|66
,2|24|41|67
,2|24|42|68
,2|24|43|69
,2|25|43|70
,2|25|44|71
,2|26|44|72
,2|27|44|73
,2|28|44|74
,2|29|44|75
,2|29|45|76
,2|29|46|77
,2|29|47|78
,2|29|48|79
,2|30|48|80
,2|30|49|81
,2|31|49|82
,2|31|50|83
,2|32|50|84
,2|32|51|85
,2|33|51|86
,2|33|52|87
,2|34|52|88
,2|34|53|89
,2|35|53|90
,2|35|54|91
,2|36|54|92
,2|36|55|93
,2|37|55|94
,2|37|56|95
,2|38|56|96
,2|38|57|97
,2|39|57|98
,2|39|58|99
,2|40|58|100
,2|40|59|101
,2|41|59|102
,2|41|60|103
,2|42|60|104
,2|42|61|105
,2|43|61|106
,2|43|62|107
,2|44|62|108
,2|44|63|109
,2|45|63|110
,2|46|63|111
,2|47|63|112
,2|48|63|113
,2|49|63|114
,2|49|64|115
,3|49|64|116
,3|49|65|117
,3|50|65|118
,3|50|66|119
,3|51|66|120
,3|51|67|121
,3|52|67|122
,3|52|68|123
,3|53|68|124
,3|53|69|125
,3|54|69|126
,3|54|70|127
,3|55|70|128
,3|55|71|129
