total
,0|1|0|1
,0|2|0|2
,1|2|0|3
,1|3|0|4
,1|3|1|5
,1|4|1|6
,1|4|2|7
,1|5|2|8
,1|5|3|9
,1|6|3|10
,1|6|4|11
,1|7|4|12
,1|8|4|13
,1|8|5|14
,1|9|5|15
,1|10|5|16
,1|10|6|17
,1|11|6|18
,1|12|6|19
,2|12|6|20
,2|13|6|21
,2|13|7|22
,2|13|8|23
,2|14|8|24
,2|14|9|25
,2|15|9|26
,2|15|10|27
,2|16|10|28
,2|17|10|29
,2|17|11|30
,2|17|12|31
,2|18|12|32
,2|19|12|33
,2|20|12|34
,2|20|13|35
,2|21|13|36
,2|22|13|37
,2|23|13|38
,2|23|14|39
,2|24|14|40
,2|24|15|41
,2|24|16|42
,2|24|17|43
,2|24|18|44
,2|24|19|45
,2|24|20|46
,2|25|20|47
,2|25|21|48
,2|26|21|49
,2|26|22|50
,3|26|22|51
,3|26|23|52
,3|26|24|53
,3|26|25|54
,3|26|26|55
,3|26|27|56
,3|26|28|57
,3|26|29|58
,4|26|29|59
,4|26|30|60
,4|26|31|61
,4|26|32|62
,5|26|32|63
,5|26|33|64
,5|27|33|65
,5|27|34|66
,5|27|35|67
,5|27|36|68
,6|27|36|69
,6|27|37|70
,6|28|37|71
,6|28|38|72
,6|28|39|73
,6|28|40|74
,6|29|40|75
,6|30|40|76
,7|30|40|77
,7|31|40|78
,7|31|41|79
,7|31|42|80
,7|31|43|81
,7|32|43|82
,7|32|44|83
,7|33|44|84
,7|33|45|85
,7|34|45|86
,7|35|45|87
,7|36|45|88
,7|37|45|89
,7|38|45|90
,7|39|45|91
,7|40|45|92
,7|40|46|93
,7|41|46|94
,7|41|47|95
,7|42|47|96
,7|43|47|97
,7|44|47|98
,7|44|48|99
,7|45|48|100
,7|45|49|101
,7|46|49|102
,7|47|49|103
,7|48|49|104
,7|48|50|105
,7|49|50|106
,7|49|51|107
,7|50|51|108
,7|50|52|109
,7|51|52|110
,7|51|53|111
,7|52|53|112
,7|53|53|113
,7|54|53|114
,7|55|53|115
,7|56|53|116
,7|56|54|117
,7|57|54|118
,8|57|54|119
,8|57|55|120
,8|57|56|121
,8|58|56|122
,8|58|57|123
,8|59|57|124
,8|59|58|125
,8|60|58|126
,9|60|58|127
,9|60|59|128
,9|60|60|129
,9|61|60|130
,9|61|61|131
,9|61|62|132
,9|61|63|133
,9|62|63|134
,10|62|63|135
,10|62|64|136
,10|62|65|137
,10|63|65|138
,10|63|66|139
,10|64|66|140
,10|64|67|141
,10|65|67|142
,10|65|68|143
,10|66|68|144
,10|66|69|145
,10|67|69|146
,10|67|70|147
,10|68|70|148
,11|68|70|149
,11|68|71|150
,11|68|72|151
,11|69|72|152
,11|69|73|153
,11|70|73|154
,11|70|74|155
,11|70|75|156
,11|70|76|157
,11|71|76|158
,11|71|77|159
,11|72|77|160
,11|72|78|161
,11|73|78|162
,11|73|79|163
,11|74|79|164
,11|74|80|165
,11|74|81|166
,11|75|81|167
,11|76|81|168
,11|76|82|169
,11|77|82|170
,11|78|82|171
,11|79|82|172
,11|79|83|173
,11|79|84|174
,11|79|85|175
,11|80|85|176
,11|80|86|177
,11|81|86|178
,11|81|87|179
,11|82|87|180
,11|82|88|181
,11|83|88|182
,11|83|89|183
