total
,0|1|0|1
,1|1|0|2
,2|1|0|3
,2|1|1|4
,2|2|1|5
,3|2|1|6
,4|2|1|7
,4|3|1|8
,4|4|1|9
,4|5|1|10
,4|6|1|11
,5|6|1|12
,5|7|1|13
,5|7|2|14
,5|8|2|15
,5|9|2|16
,5|9|3|17
,5|10|3|18
,5|11|3|19
,6|11|3|20
,6|12|3|21
,6|12|4|22
,6|12|5|23
,6|13|5|24
,6|13|6|25
,6|13|7|26
,6|14|7|27
,7|14|7|28
,8|14|7|29
,8|15|7|30
,8|15|8|31
,8|16|8|32
,8|17|8|33
,8|17|9|34
,8|18|9|35
,8|18|10|36
,8|19|10|37
,8|19|11|38
,8|20|11|39
,8|21|11|40
,8|22|11|41
,8|22|12|42
,8|23|12|43
,8|23|13|44
,8|23|14|45
,8|24|14|46
,8|25|14|47
,8|25|15|48
,8|25|16|49
,9|25|16|50
,9|26|16|51
,9|26|17|52
,10|26|17|53
,10|26|18|54
,10|26|19|55
,10|26|20|56
,11|26|20|57
,12|26|20|58
,12|27|20|59
,12|27|21|60
,13|27|21|61
,13|28|21|62
,13|28|22|63
,13|28|23|64
,13|29|23|65
,13|29|24|66
,13|30|24|67
,13|30|25|68
,14|30|25|69
,14|31|25|70
,14|31|26|71
,14|32|26|72
,14|33|26|73
,14|33|27|74
,14|34|27|75
,14|34|28|76
,14|34|29|77
,14|34|30|78
,14|34|31|79
,14|34|32|80
,14|35|32|81
,14|36|32|82
,14|37|32|83
,14|38|32|84
,14|39|32|85
,14|40|32|86
,14|41|32|87
,15|41|32|88
,15|42|32|89
,16|42|32|90
,16|43|32|91
,17|43|32|92
,17|43|33|93
,18|43|33|94
,18|44|33|95
,19|44|33|96
,19|45|33|97
,20|45|33|98
,20|46|33|99
,20|47|33|100
,20|47|34|101
,21|47|34|102
,21|48|34|103
,22|48|34|104
,22|49|34|105
,23|49|34|106
,23|49|35|107
,23|50|35|108
,23|51|35|109
,23|52|35|110
,23|53|35|111
,24|53|35|112
,24|54|35|113
,25|54|35|114
,25|55|35|115
,26|55|35|116
,26|56|35|117
,27|56|35|118
,28|56|35|119
,28|56|36|120
,28|56|37|121
,28|57|37|122
,29|57|37|123
,29|57|38|124
,29|57|39|125
,29|58|39|126
,30|58|39|127
,30|58|40|128
,31|58|40|129
,31|59|40|130
,31|59|41|131
,31|59|42|132
,32|59|42|133
,32|60|42|134
,32|60|43|135
,32|60|44|136
,32|60|45|137
,32|61|45|138
,32|61|46|139
,32|62|46|140
,33|62|46|141
,33|63|46|142
,34|63|46|143
,34|63|47|144
,34|63|48|145
,34|64|48|146
,34|64|49|147
,34|65|49|148
,35|65|49|149
,35|66|49|150
,36|66|49|151
,36|67|49|152
,36|67|50|153
,36|68|50|154
,37|68|50|155
,37|68|51|156
,37|69|51|157
,37|69|52|158
,37|70|52|159
,38|70|52|160
,38|71|52|161
,38|72|52|162
,38|73|52|163
,39|73|52|164
,40|73|52|165
,40|73|53|166
,40|74|53|167
,40|75|53|168
,40|75|54|169
,40|76|54|170
,40|77|54|171
,40|78|54|172
,41|78|54|173
,41|79|54|174
,41|79|55|175
,41|80|55|176
,41|80|56|177
,41|81|56|178
,41|82|56|179
,41|83|56|180
,41|84|56|181
,41|85|56|182
,41|85|57|183
,41|86|57|184
,41|87|57|185
,41|88|57|186
,41|89|57|187
,41|90|57|188
,41|91|57|189
,41|92|57|190
,41|93|57|191
,41|94|57|192
,41|95|57|193
,41|96|57|194
,41|97|57|195
,42|97|57|196
,42|98|57|197
,42|99|57|198
,42|100|57|199
,43|100|57|200
,43|101|57|201
,43|102|57|202
,43|103|57|203
,44|103|57|204
,44|104|57|205
,44|105|57|206
,44|106|57|207
,44|107|57|208
,44|108|57|209
,45|108|57|210
,45|109|57|211
,46|109|57|212
,46|110|57|213
,46|111|57|214
,46|112|57|215
,46|113|57|216
,46|114|57|217
,47|114|57|218
,47|115|57|219
,48|115|57|220
,48|116|57|221
,48|117|57|222
,48|118|57|223
,48|119|57|224
,48|120|57|225
,48|121|57|226
,48|122|57|227
,48|123|57|228
,48|124|57|229
,48|125|57|230
,48|126|57|231
,49|126|57|232
,49|127|57|233
,49|127|58|234
,49|128|58|235
,49|128|59|236
,49|129|59|237
,49|129|60|238
,49|130|60|239
,49|130|61|240
,49|131|61|241
,49|131|62|242
,49|132|62|243
,49|132|63|244
,49|133|63|245
,49|133|64|246
,49|134|64|247
,49|134|65|248
,49|135|65|249
,49|135|66|250
,49|136|66|251
,49|136|67|252
,49|137|67|253
,49|137|68|254
,49|138|68|255
,49|138|69|256
,49|139|69|257
,49|139|70|258
,49|140|70|259
,49|140|71|260
,49|141|71|261
,49|141|72|262
,49|142|72|263
,49|142|73|264
,49|143|73|265
,49|143|74|266
,49|144|74|267
,49|144|75|268
,49|145|75|269
,49|145|76|270
,49|146|76|271
,50|146|76|272
,50|147|76|273
,50|148|76|274
,50|149|76|275
,50|150|76|276
,50|151|76|277
,50|152|76|278
,50|153|76|279
,50|154|76|280
,50|155|76|281
,51|155|76|282
,51|156|76|283
,51|157|76|284
,51|158|76|285
,51|159|76|286
,51|160|76|287
,52|160|76|288
,52|161|76|289
,52|162|76|290
,52|163|76|291
