total
,0|1|0|1
,0|1|1|2
,0|2|1|3
,0|2|2|4
,0|3|2|5
,0|4|2|6
,1|4|2|7
,1|5|2|8
,1|6|2|9
,1|7|2|10
,1|8|2|11
,2|8|2|12
,2|9|2|13
,2|9|3|14
,2|10|3|15
,3|10|3|16
,3|10|4|17
,3|11|4|18
,3|12|4|19
,4|12|4|20
,4|13|4|21
,4|13|5|22
,4|13|6|23
,4|14|6|24
,4|14|7|25
,4|15|7|26
,4|16|7|27
,4|17|7|28
,4|18|7|29
,4|18|8|30
,4|18|9|31
,4|19|9|32
,4|20|9|33
,4|21|9|34
,4|22|9|35
,4|22|10|36
,4|23|10|37
,5|23|10|38
,5|24|10|39
,5|25|10|40
,5|26|10|41
,5|26|11|42
,5|26|12|43
,5|26|13|44
,6|26|13|45
,6|26|14|46
,6|27|14|47
,6|27|15|48
,7|27|15|49
,8|27|15|50
,8|28|15|51
,8|28|16|52
,9|28|16|53
,9|28|17|54
,9|28|18|55
,9|28|19|56
,10|28|19|57
,11|28|19|58
,11|29|19|59
,11|29|20|60
,11|29|21|61
,11|30|21|62
,12|30|21|63
,12|30|22|64
,12|31|22|65
,13|31|22|66
,13|32|22|67
,14|32|22|68
,14|32|23|69
,14|33|23|70
,14|33|24|71
,14|34|24|72
,14|35|24|73
,14|35|25|74
,14|36|25|75
,14|36|26|76
,14|37|26|77
,14|37|27|78
,14|38|27|79
,14|38|28|80
,14|39|28|81
,15|39|28|82
,15|39|29|83
,15|40|29|84
,15|41|29|85
,16|41|29|86
,16|42|29|87
,17|42|29|88
,17|43|29|89
,18|43|29|90
,18|44|29|91
,18|45|29|92
,18|45|30|93
,18|46|30|94
,18|47|30|95
,19|47|30|96
,19|48|30|97
,20|48|30|98
,20|49|30|99
,20|50|30|100
,20|50|31|101
,21|50|31|102
,21|51|31|103
,21|52|31|104
,21|53|31|105
,21|54|31|106
,21|54|32|107
,21|55|32|108
,21|56|32|109
,22|56|32|110
,22|57|32|111
,23|57|32|112
,23|58|32|113
,23|59|32|114
,23|60|32|115
,24|60|32|116
,24|61|32|117
,25|61|32|118
,25|61|33|119
,25|61|34|120
,25|61|35|121
,25|61|36|122
,26|61|36|123
,26|62|36|124
,26|62|37|125
,26|63|37|126
,26|63|38|127
,26|63|39|128
,26|63|40|129
,26|64|40|130
,26|64|41|131
,26|65|41|132
,26|65|42|133
,27|65|42|134
,27|65|43|135
,27|65|44|136
,27|65|45|137
,27|66|45|138
,27|66|46|139
,27|66|47|140
,27|66|48|141
,28|66|48|142
,28|66|49|143
,28|66|50|144
,28|66|51|145
,28|67|51|146
,28|67|52|147
,28|68|52|148
,28|68|53|149
,28|68|54|150
,29|68|54|151
,29|69|54|152
,30|69|54|153
,30|70|54|154
,30|70|55|155
,31|70|55|156
,31|71|55|157
,31|72|55|158
,31|73|55|159
,32|73|55|160
,32|74|55|161
,32|75|55|162
,32|76|55|163
,33|76|55|164
,33|77|55|165
,33|77|56|166
,33|78|56|167
,34|78|56|168
,34|78|57|169
,34|79|57|170
,34|80|57|171
,34|81|57|172
,35|81|57|173
,35|82|57|174
,35|82|58|175
,35|83|58|176
,35|83|59|177
,35|84|59|178
,35|85|59|179
,35|86|59|180
,35|87|59|181
,35|88|59|182
,35|88|60|183
,35|89|60|184
,35|90|60|185
,35|91|60|186
,35|92|60|187
,35|93|60|188
,35|94|60|189
,35|95|60|190
,36|95|60|191
,36|96|60|192
,36|97|60|193
,36|98|60|194
,36|99|60|195
,36|100|60|196
,36|101|60|197
,37|101|60|198
,37|102|60|199
,38|102|60|200
,38|103|60|201
,38|104|60|202
,38|105|60|203
,38|106|60|204
,38|107|60|205
,38|108|60|206
,38|109|60|207
,38|110|60|208
,38|111|60|209
,39|111|60|210
,39|112|60|211
,40|112|60|212
,40|113|60|213
,40|114|60|214
,40|115|60|215
,40|116|60|216
,40|117|60|217
,40|118|60|218
,40|119|60|219
,40|120|60|220
,40|121|60|221
,40|122|60|222
,40|123|60|223
,40|124|60|224
,40|125|60|225
,40|126|60|226
,40|127|60|227
,41|127|60|228
,41|128|60|229
,42|128|60|230
,42|129|60|231
,43|129|60|232
,43|130|60|233
,43|130|61|234
,43|131|61|235
,43|131|62|236
,43|132|62|237
,43|132|63|238
,43|133|63|239
,43|133|64|240
,43|134|64|241
,43|134|65|242
,43|135|65|243
,43|135|66|244
,43|136|66|245
,43|136|67|246
,43|137|67|247
,43|137|68|248
,43|138|68|249
,43|138|69|250
,43|139|69|251
,43|139|70|252
,43|140|70|253
,43|140|71|254
,43|141|71|255
,43|141|72|256
,43|142|72|257
,43|142|73|258
,43|143|73|259
,43|143|74|260
,43|144|74|261
,43|144|75|262
,43|145|75|263
,43|145|76|264
,43|146|76|265
,43|146|77|266
,43|147|77|267
,43|147|78|268
,43|148|78|269
,43|148|79|270
,43|149|79|271
,43|150|79|272
,43|151|79|273
,43|152|79|274
,43|153|79|275
,44|153|79|276
,44|154|79|277
,44|155|79|278
,44|156|79|279
,44|157|79|280
,44|158|79|281
,45|158|79|282
,45|159|79|283
,46|159|79|284
,46|160|79|285
,46|161|79|286
,46|162|79|287
,47|162|79|288
,47|163|79|289
,47|164|79|290
,47|165|79|291
,47|166|79|292
,47|167|79|293
,48|167|79|294
,48|168|79|295
,48|169|79|296
,48|170|79|297
,48|171|79|298
,48|172|79|299
,48|173|79|300
,48|174|79|301
,49|174|79|302
,49|175|79|303
,49|176|79|304
,49|177|79|305
,49|178|79|306
,49|179|79|307
,49|180|79|308
,49|180|80|309
,49|180|81|310
,49|180|82|311
,49|181|82|312
,49|181|83|313
,49|181|84|314
,49|181|85|315
,49|182|85|316
,49|182|86|317
,49|183|86|318
,49|183|87|319
,49|183|88|320
,49|183|89|321
,49|184|89|322
,49|184|90|323
,49|185|90|324
,49|185|91|325
,49|185|92|326
,49|185|93|327
,49|186|93|328
,49|186|94|329
,49|186|95|330
,49|186|96|331
,49|186|97|332
,49|186|98|333
,49|187|98|334
,49|187|99|335
,49|188|99|336
,49|188|100|337
,49|188|101|338
,49|188|102|339
,49|188|103|340
,49|188|104|341
,49|188|105|342
,49|188|106|343
,49|189|106|344
,49|189|107|345
,49|189|108|346
,49|190|108|347
,50|190|108|348
,50|191|108|349
,51|191|108|350
,51|192|108|351
,52|192|108|352
,52|193|108|353
,52|194|108|354
,52|195|108|355
,53|195|108|356
,53|196|108|357
,53|197|108|358
,53|198|108|359
,53|199|108|360
,53|200|108|361
,53|201|108|362
,53|202|108|363
,54|202|108|364
,54|203|108|365
,54|204|108|366
,54|205|108|367
,54|206|108|368
,54|207|108|369
,55|207|108|370
,55|208|108|371
,56|208|108|372
,56|209|108|373
,56|210|108|374
,56|211|108|375
,56|212|108|376
,56|213|108|377
,56|214|108|378
,56|215|108|379
,57|215|108|380
,57|216|108|381
,58|216|108|382
,58|217|108|383
,58|218|108|384
,58|219|108|385
,58|219|109|386
,58|220|109|387
,58|220|110|388
,58|221|110|389
,58|221|111|390
,58|222|111|391
,58|222|112|392
,58|223|112|393
,58|223|113|394
,58|224|113|395
,58|224|114|396
,58|225|114|397
,58|225|115|398
,58|226|115|399
,58|226|116|400
,58|227|116|401
,58|227|117|402
,58|228|117|403
,58|228|118|404
,58|229|118|405
,58|229|119|406
,58|230|119|407
,58|230|120|408
,58|231|120|409
,58|231|121|410
,58|232|121|411
,58|232|122|412
,58|233|122|413
,58|233|123|414
,58|234|123|415
,58|234|124|416
,58|235|124|417
,58|235|125|418
,58|236|125|419
,58|236|126|420
,58|237|126|421
,58|237|127|422
,58|237|128|423
,58|238|128|424
,58|238|129|425
,58|239|129|426
,58|239|130|427
,58|240|130|428
,58|240|131|429
,58|241|131|430
,58|241|132|431
,58|242|132|432
,58|242|133|433
,58|243|133|434
,58|243|134|435
,58|244|134|436
,58|244|135|437
,58|245|135|438
,58|245|136|439
,58|246|136|440
,58|246|137|441
,58|247|137|442
,58|247|138|443
,58|248|138|444
,58|248|139|445
,58|249|139|446
,58|249|140|447
,58|250|140|448
,58|250|141|449
,58|251|141|450
,58|251|142|451
,58|252|142|452
,58|252|143|453
,58|253|143|454
,58|253|144|455
,58|254|144|456
,58|254|145|457
,58|255|145|458
,58|255|146|459
,58|256|146|460
,58|256|147|461
,58|256|148|462
,58|256|149|463
,58|257|149|464
,58|257|150|465
,58|257|151|466
,58|257|152|467
,58|258|152|468
,58|258|153|469
,58|259|153|470
,58|259|154|471
,58|259|155|472
,58|259|156|473
,58|259|157|474
,58|259|158|475
,58|259|159|476
,58|259|160|477
,58|260|160|478
,58|260|161|479
,58|260|162|480
,58|260|163|481
,58|261|163|482
,58|261|164|483
,58|262|164|484
,58|262|165|485
,58|262|166|486
,58|262|167|487
,58|263|167|488
,58|263|168|489
,58|264|168|490
,58|264|169|491
,58|265|169|492
,58|265|170|493
,58|265|171|494
,58|265|172|495
,58|265|173|496
,58|265|174|497
,58|266|174|498
,58|267|174|499
,59|267|174|500
,59|268|174|501
,60|268|174|502
,60|269|174|503
,60|270|174|504
,60|271|174|505
,61|271|174|506
,61|272|174|507
,62|272|174|508
,62|273|174|509
,63|273|174|510
,63|274|174|511
,63|275|174|512
,63|275|175|513
,64|275|175|514
,64|276|175|515
,65|276|175|516
,65|277|175|517
,66|277|175|518
,66|277|176|519
,66|278|176|520
,66|278|177|521
,66|279|177|522
,66|280|177|523
,67|280|177|524
,67|280|178|525
,67|281|178|526
,67|282|178|527
,68|282|178|528
,68|283|178|529
,68|284|178|530
,68|285|178|531
,69|285|178|532
,69|286|178|533
,69|286|179|534
,69|287|179|535
,70|287|179|536
,70|288|179|537
,71|288|179|538
,71|289|179|539
,71|289|180|540
,71|289|181|541
,71|289|182|542
,71|290|182|543
,71|290|183|544
,71|291|183|545
,72|291|183|546
,72|292|183|547
,72|292|184|548
,72|293|184|549
,72|293|185|550
,72|293|186|551
,72|293|187|552
,72|294|187|553
,73|294|187|554
,73|295|187|555
,73|295|188|556
,73|295|189|557
,73|296|189|558
,73|296|190|559
,73|296|191|560
,73|297|191|561
,73|297|192|562
,73|297|193|563
,73|298|193|564
,73|299|193|565
,73|299|194|566
,73|300|194|567
,73|300|195|568
,73|301|195|569
,73|301|196|570
,73|302|196|571
,73|302|197|572
,73|303|197|573
,73|303|198|574
,73|303|199|575
,73|304|199|576
,73|304|200|577
,73|305|200|578
,73|305|201|579
,73|306|201|580
,73|306|202|581
,73|307|202|582
,73|307|203|583
,73|308|203|584
,73|308|204|585
,73|309|204|586
,73|309|205|587
,73|310|205|588
,73|310|206|589
,73|311|206|590
,73|311|207|591
,73|312|207|592
,73|312|208|593
