total
,0|1|0|1
,1|1|0|2
,1|2|0|3
,1|2|1|4
,1|3|1|5
,2|3|1|6
,3|3|1|7
,4|3|1|8
,4|4|1|9
,5|4|1|10
,5|5|1|11
,6|5|1|12
,6|6|1|13
,6|6|2|14
,6|7|2|15
,6|8|2|16
,6|8|3|17
,6|9|3|18
,6|10|3|19
,7|10|3|20
,7|11|3|21
,7|11|4|22
,7|11|5|23
,7|12|5|24
,7|12|6|25
,7|13|6|26
,7|14|6|27
,7|15|6|28
,7|16|6|29
,7|17|6|30
,7|17|7|31
,7|18|7|32
,7|19|7|33
,7|19|8|34
,7|20|8|35
,7|20|9|36
,7|21|9|37
,7|21|10|38
,7|22|10|39
,7|23|10|40
,7|24|10|41
,7|24|11|42
,7|25|11|43
,7|25|12|44
,7|25|13|45
,7|25|14|46
,7|26|14|47
,7|26|15|48
,8|26|15|49
,9|26|15|50
,9|27|15|51
,9|27|16|52
,9|27|17|53
,9|27|18|54
,9|27|19|55
,9|27|20|56
,9|27|21|57
,10|27|21|58
,10|28|21|59
,10|28|22|60
,11|28|22|61
,11|29|22|62
,12|29|22|63
,12|30|22|64
,12|31|22|65
,12|31|23|66
,12|32|23|67
,12|32|24|68
,12|32|25|69
,12|33|25|70
,12|34|25|71
,12|34|26|72
,12|35|26|73
,12|35|27|74
,12|36|27|75
,12|36|28|76
,12|37|28|77
,12|37|29|78
,12|38|29|79
,12|38|30|80
,12|39|30|81
,13|39|30|82
,13|40|30|83
,14|40|30|84
,14|41|30|85
,15|41|30|86
,15|42|30|87
,16|42|30|88
,16|43|30|89
,17|43|30|90
,17|44|30|91
,18|44|30|92
,18|44|31|93
,19|44|31|94
,19|45|31|95
,19|46|31|96
,19|47|31|97
,20|47|31|98
,20|48|31|99
,20|49|31|100
,20|49|32|101
,21|49|32|102
,21|50|32|103
,22|50|32|104
,22|51|32|105
,23|51|32|106
,23|51|33|107
,23|52|33|108
,23|53|33|109
,23|54|33|110
,23|55|33|111
,24|55|33|112
,24|56|33|113
,25|56|33|114
,25|57|33|115
,26|57|33|116
,26|58|33|117
,26|59|33|118
,26|59|34|119
,26|59|35|120
,26|59|36|121
,26|60|36|122
,27|60|36|123
,27|60|37|124
,27|60|38|125
,28|60|38|126
,29|60|38|127
,29|60|39|128
,30|60|39|129
,30|61|39|130
,30|61|40|131
,30|62|40|132
,31|62|40|133
,31|63|40|134
,31|63|41|135
,31|63|42|136
,31|63|43|137
,31|64|43|138
,31|64|44|139
,31|64|45|140
,31|64|46|141
,32|64|46|142
,32|64|47|143
,32|64|48|144
,32|64|49|145
,32|65|49|146
,32|65|50|147
,32|65|51|148
,32|65|52|149
,32|66|52|150
,33|66|52|151
,33|67|52|152
,34|67|52|153
,34|68|52|154
,35|68|52|155
,35|68|53|156
,35|69|53|157
,35|69|54|158
,35|70|54|159
,36|70|54|160
,37|70|54|161
,37|71|54|162
,37|72|54|163
,37|73|54|164
,37|74|54|165
,37|74|55|166
,37|75|55|167
,37|76|55|168
,37|76|56|169
,37|76|57|170
,37|77|57|171
,37|78|57|172
,38|78|57|173
,38|79|57|174
,38|79|58|175
,38|80|58|176
,38|80|59|177
,38|81|59|178
,38|82|59|179
,38|83|59|180
,38|84|59|181
,38|84|60|182
,38|84|61|183
,38|85|61|184
,38|86|61|185
,38|86|62|186
,38|87|62|187
,39|87|62|188
,39|88|62|189
,39|89|62|190
,39|90|62|191
,39|91|62|192
,39|92|62|193
,39|93|62|194
,39|94|62|195
,40|94|62|196
,40|95|62|197
,41|95|62|198
,41|96|62|199
,42|96|62|200
,42|97|62|201
,42|98|62|202
,42|99|62|203
,43|99|62|204
,43|100|62|205
,43|101|62|206
,43|102|62|207
,43|103|62|208
,43|104|62|209
,44|104|62|210
,44|105|62|211
,45|105|62|212
,45|106|62|213
,45|107|62|214
,45|108|62|215
,45|109|62|216
,45|110|62|217
,46|110|62|218
,46|111|62|219
,46|112|62|220
,46|113|62|221
,46|114|62|222
,46|115|62|223
,46|116|62|224
,46|117|62|225
,47|117|62|226
,47|118|62|227
,48|118|62|228
,48|119|62|229
,49|119|62|230
,49|120|62|231
,50|120|62|232
,50|121|62|233
,50|121|63|234
,50|122|63|235
,50|122|64|236
,50|123|64|237
,50|123|65|238
,50|124|65|239
,50|124|66|240
,50|125|66|241
,50|125|67|242
,50|126|67|243
,50|126|68|244
,50|127|68|245
,50|127|69|246
,50|128|69|247
,50|128|70|248
,50|129|70|249
,50|129|71|250
,50|130|71|251
,50|130|72|252
,50|131|72|253
,50|131|73|254
,50|132|73|255
,50|132|74|256
,50|133|74|257
,50|133|75|258
,50|134|75|259
,50|134|76|260
,50|135|76|261
,50|135|77|262
,50|136|77|263
,50|136|78|264
,50|137|78|265
,50|137|79|266
,50|138|79|267
,50|138|80|268
,50|139|80|269
,50|139|81|270
,50|140|81|271
,50|141|81|272
,50|142|81|273
,50|143|81|274
,50|144|81|275
,51|144|81|276
,51|145|81|277
,51|146|81|278
,51|147|81|279
,51|148|81|280
,51|149|81|281
,52|149|81|282
,52|150|81|283
,52|151|81|284
,52|152|81|285
,52|153|81|286
,52|154|81|287
,53|154|81|288
,53|155|81|289
,53|156|81|290
,53|157|81|291
