total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|2|2|4
,0|2|3|5
,0|3|3|6
,0|3|4|7
,0|4|4|8
,0|4|5|9
,0|5|5|10
,0|5|6|11
,0|6|6|12
,0|7|6|13
,0|8|6|14
,0|8|7|15
,0|9|7|16
,0|9|8|17
,0|10|8|18
,0|10|9|19
,0|11|9|20
,0|12|9|21
,1|12|9|22
,1|12|10|23
,1|13|10|24
,1|13|11|25
,1|14|11|26
,1|14|12|27
,1|15|12|28
,1|15|13|29
,1|16|13|30
,1|16|14|31
,1|17|14|32
,1|17|15|33
,1|18|15|34
,1|18|16|35
,1|19|16|36
,1|19|17|37
,1|20|17|38
,1|20|18|39
,1|21|18|40
,1|21|19|41
,1|22|19|42
,1|23|19|43
,1|24|19|44
,1|24|20|45
,1|25|20|46
,1|25|21|47
,1|26|21|48
,1|26|22|49
,1|27|22|50
,1|27|23|51
,1|28|23|52
,1|28|24|53
,1|29|24|54
,1|29|25|55
,1|30|25|56
,1|31|25|57
,1|32|25|58
,1|33|25|59
,2|33|25|60
,2|33|26|61
,2|34|26|62
,2|34|27|63
,2|35|27|64
,2|36|27|65
,2|37|27|66
,2|37|28|67
,2|38|28|68
,2|38|29|69
,2|39|29|70
,2|39|30|71
,2|40|30|72
,2|40|31|73
,2|41|31|74
,2|41|32|75
,2|42|32|76
,2|42|33|77
,2|43|33|78
,2|43|34|79
,2|44|34|80
,2|44|35|81
,2|45|35|82
,2|45|36|83
,2|46|36|84
,2|46|37|85
,2|47|37|86
,2|47|38|87
,2|48|38|88
,2|49|38|89
,2|50|38|90
,2|50|39|91
,2|51|39|92
,2|51|40|93
,2|52|40|94
,2|52|41|95
,3|52|41|96
,3|53|41|97
,3|54|41|98
,3|54|42|99
,3|55|42|100
,3|55|43|101
,3|56|43|102
,3|56|44|103
,3|57|44|104
,3|57|45|105
,3|58|45|106
,3|58|46|107
,3|59|46|108
,3|59|47|109
,3|60|47|110
,3|60|48|111
,3|61|48|112
,3|61|49|113
,3|62|49|114
,3|62|50|115
,3|63|50|116
,3|64|50|117
,3|65|50|118
,3|65|51|119
,3|66|51|120
,3|66|52|121
,3|67|52|122
,3|67|53|123
,3|68|53|124
,3|68|54|125
,4|68|54|126
,4|68|55|127
,4|69|55|128
,4|69|56|129
