total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|2|2|4
,0|3|2|5
,0|4|2|6
,0|4|3|7
,0|5|3|8
,0|5|4|9
,0|6|4|10
,0|7|4|11
,0|8|4|12
,0|9|4|13
,0|10|4|14
,0|10|5|15
,0|11|5|16
,0|11|6|17
,0|12|6|18
,0|13|6|19
,0|14|6|20
,0|15|6|21
,1|15|6|22
,1|15|7|23
,1|16|7|24
,1|16|8|25
,1|17|8|26
,1|17|9|27
,1|18|9|28
,1|18|10|29
,1|19|10|30
,1|19|11|31
,1|20|11|32
,1|20|12|33
,1|21|12|34
,1|22|12|35
,1|23|12|36
,1|24|12|37
,1|25|12|38
,1|25|13|39
,1|26|13|40
,1|26|14|41
,1|26|15|42
,1|26|16|43
,1|27|16|44
,1|27|17|45
,1|28|17|46
,1|28|18|47
,1|29|18|48
,1|29|19|49
,1|30|19|50
,1|31|19|51
,1|32|19|52
,1|32|20|53
,1|33|20|54
,1|33|21|55
,1|34|21|56
,1|35|21|57
,1|36|21|58
,1|37|21|59
,2|37|21|60
,2|37|22|61
,2|38|22|62
,2|38|23|63
,2|39|23|64
,2|39|24|65
,2|40|24|66
,2|41|24|67
,2|42|24|68
,2|42|25|69
,2|43|25|70
,2|43|26|71
,2|44|26|72
,2|45|26|73
,2|46|26|74
,2|46|27|75
,2|47|27|76
,2|47|28|77
,2|48|28|78
,2|48|29|79
,2|49|29|80
,2|49|30|81
,2|50|30|82
,2|50|31|83
,2|51|31|84
,2|51|32|85
,2|52|32|86
,2|53|32|87
,2|54|32|88
,2|55|32|89
,2|56|32|90
,2|56|33|91
,2|57|33|92
,2|57|34|93
,2|58|34|94
,2|58|35|95
,2|59|35|96
,2|60|35|97
,2|61|35|98
,2|61|36|99
,2|62|36|100
,2|62|37|101
,2|63|37|102
,2|63|38|103
,3|63|38|104
,3|63|39|105
,3|64|39|106
,3|64|40|107
,3|65|40|108
,3|65|41|109
,3|66|41|110
,3|66|42|111
,3|67|42|112
,3|68|42|113
,3|69|42|114
,3|69|43|115
,3|70|43|116
,3|71|43|117
,3|72|43|118
,3|72|44|119
,3|73|44|120
,3|73|45|121
,3|74|45|122
,3|74|46|123
,3|75|46|124
,3|75|47|125
,3|76|47|126
,3|76|48|127
,3|77|48|128
,3|77|49|129
