total
,0|1|0|1
,1|1|0|2
,1|2|0|3
,1|2|1|4
,1|3|1|5
,1|4|1|6
,1|4|2|7
,2|4|2|8
,2|5|2|9
,2|6|2|10
,2|7|2|11
,3|7|2|12
,3|8|2|13
,3|8|3|14
,3|9|3|15
,3|10|3|16
,3|10|4|17
,3|11|4|18
,3|12|4|19
,4|12|4|20
,4|13|4|21
,4|13|5|22
,4|13|6|23
,4|14|6|24
,4|14|7|25
,4|15|7|26
,4|16|7|27
,5|16|7|28
,5|17|7|29
,5|17|8|30
,5|17|9|31
,5|18|9|32
,5|19|9|33
,5|19|10|34
,5|20|10|35
,5|20|11|36
,5|21|11|37
,6|21|11|38
,6|22|11|39
,6|23|11|40
,7|23|11|41
,7|24|11|42
,7|25|11|43
,7|25|12|44
,7|25|13|45
,7|25|14|46
,7|26|14|47
,7|26|15|48
,7|26|16|49
,8|26|16|50
,8|27|16|51
,8|27|17|52
,8|27|18|53
,8|27|19|54
,8|27|20|55
,8|28|20|56
,8|29|20|57
,9|29|20|58
,9|30|20|59
,9|30|21|60
,9|30|22|61
,9|31|22|62
,9|31|23|63
,9|32|23|64
,9|32|24|65
,10|32|24|66
,11|32|24|67
,11|32|25|68
,11|32|26|69
,11|33|26|70
,11|34|26|71
,11|34|27|72
,11|35|27|73
,11|35|28|74
,11|36|28|75
,11|36|29|76
,11|37|29|77
,11|37|30|78
,11|38|30|79
,11|38|31|80
,11|39|31|81
,12|39|31|82
,12|40|31|83
,13|40|31|84
,13|41|31|85
,13|42|31|86
,13|43|31|87
,14|43|31|88
,14|44|31|89
,15|44|31|90
,15|45|31|91
,15|46|31|92
,15|46|32|93
,15|47|32|94
,15|48|32|95
,16|48|32|96
,16|49|32|97
,17|49|32|98
,17|50|32|99
,17|51|32|100
,17|51|33|101
,17|52|33|102
,17|52|34|103
,17|53|34|104
,17|54|34|105
,18|54|34|106
,18|54|35|107
,18|55|35|108
,18|56|35|109
,18|57|35|110
,18|58|35|111
,19|58|35|112
,19|59|35|113
,19|60|35|114
,19|61|35|115
,19|62|35|116
,19|63|35|117
,19|64|35|118
,20|64|35|119
,20|65|35|120
,21|65|35|121
,21|66|35|122
,22|66|35|123
,22|67|35|124
,22|67|36|125
,22|68|36|126
,22|68|37|127
,22|68|38|128
,22|68|39|129
,22|69|39|130
,22|69|40|131
,22|70|40|132
,22|70|41|133
,22|71|41|134
,22|71|42|135
,22|71|43|136
,22|71|44|137
,22|72|44|138
,22|72|45|139
,22|73|45|140
,22|73|46|141
,22|74|46|142
,22|74|47|143
,22|75|47|144
,22|75|48|145
,22|76|48|146
,22|76|49|147
,22|77|49|148
,22|77|50|149
,22|78|50|150
,23|78|50|151
,23|79|50|152
,24|79|50|153
,24|80|50|154
,24|80|51|155
,24|80|52|156
,24|81|52|157
,24|82|52|158
,24|83|52|159
,24|84|52|160
,25|84|52|161
,25|85|52|162
,25|86|52|163
,26|86|52|164
,26|87|52|165
,26|87|53|166
,26|88|53|167
,26|89|53|168
,26|89|54|169
,26|90|54|170
,26|91|54|171
,26|92|54|172
,27|92|54|173
,27|93|54|174
,27|93|55|175
,27|94|55|176
,27|94|56|177
,27|95|56|178
,27|96|56|179
,27|97|56|180
,28|97|56|181
,28|98|56|182
,28|98|57|183
,28|99|57|184
,28|100|57|185
,28|101|57|186
,28|102|57|187
,28|103|57|188
,28|104|57|189
,28|105|57|190
,28|106|57|191
,28|107|57|192
,28|108|57|193
,28|109|57|194
,28|110|57|195
,29|110|57|196
,29|111|57|197
,29|112|57|198
,29|113|57|199
,30|113|57|200
,30|114|57|201
,31|114|57|202
,31|115|57|203
,31|116|57|204
,31|117|57|205
,31|118|57|206
,31|119|57|207
,31|120|57|208
,31|121|57|209
,31|122|57|210
,31|123|57|211
,31|124|57|212
,31|125|57|213
,31|126|57|214
,31|127|57|215
,31|128|57|216
,31|129|57|217
,32|129|57|218
,32|130|57|219
,32|131|57|220
,32|132|57|221
,32|133|57|222
,32|134|57|223
,32|135|57|224
,32|136|57|225
,33|136|57|226
,33|137|57|227
,33|138|57|228
,33|139|57|229
,33|140|57|230
,33|141|57|231
,34|141|57|232
,34|142|57|233
,34|142|58|234
,34|143|58|235
,34|143|59|236
,34|144|59|237
,34|144|60|238
,34|145|60|239
,34|145|61|240
,34|146|61|241
,34|146|62|242
,34|147|62|243
,34|147|63|244
,34|148|63|245
,34|148|64|246
,34|149|64|247
,34|149|65|248
,34|150|65|249
,34|150|66|250
,34|151|66|251
,34|151|67|252
,34|152|67|253
,34|152|68|254
,34|153|68|255
,34|153|69|256
,34|154|69|257
,34|154|70|258
,34|155|70|259
,34|155|71|260
,34|156|71|261
,34|156|72|262
,34|157|72|263
,34|157|73|264
,34|158|73|265
,34|158|74|266
,34|159|74|267
,34|159|75|268
,34|160|75|269
,34|160|76|270
,34|161|76|271
,35|161|76|272
,35|162|76|273
,35|163|76|274
,35|164|76|275
,35|165|76|276
,35|166|76|277
,35|167|76|278
,35|168|76|279
,35|169|76|280
,35|170|76|281
,36|170|76|282
,36|171|76|283
,36|172|76|284
,36|173|76|285
,36|174|76|286
,36|175|76|287
,37|175|76|288
,37|176|76|289
,37|177|76|290
,37|178|76|291
