total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|2|2|4
,0|3|2|5
,0|4|2|6
,0|4|3|7
,0|5|3|8
,0|5|4|9
,0|6|4|10
,0|6|5|11
,0|7|5|12
,0|7|6|13
,0|8|6|14
,0|8|7|15
,0|9|7|16
,0|9|8|17
,0|10|8|18
,0|10|9|19
,0|11|9|20
,0|11|10|21
,0|12|10|22
,0|12|11|23
,0|13|11|24
,0|13|12|25
,0|14|12|26
,0|14|13|27
,0|15|13|28
,0|16|13|29
,0|17|13|30
,0|17|14|31
,0|18|14|32
,0|18|15|33
,0|19|15|34
,0|19|16|35
,0|20|16|36
,0|21|16|37
,0|22|16|38
,0|22|17|39
,0|23|17|40
,0|23|18|41
,0|24|18|42
,0|25|18|43
,0|26|18|44
,0|26|19|45
,0|27|19|46
,0|27|20|47
,0|28|20|48
,0|28|21|49
,0|29|21|50
,0|30|21|51
,0|31|21|52
,0|31|22|53
,0|32|22|54
,0|32|23|55
,0|33|23|56
,0|33|24|57
,0|34|24|58
,0|34|25|59
,0|35|25|60
,0|35|26|61
,0|36|26|62
,0|36|27|63
,0|37|27|64
,0|37|28|65
,0|38|28|66
,0|39|28|67
,0|40|28|68
,0|40|29|69
,0|41|29|70
,0|41|30|71
,0|42|30|72
,0|42|31|73
,0|43|31|74
,0|43|32|75
,0|44|32|76
,0|44|33|77
,0|45|33|78
,0|45|34|79
,0|46|34|80
,0|47|34|81
,0|48|34|82
,0|48|35|83
,0|49|35|84
,0|49|36|85
,0|50|36|86
,0|50|37|87
,0|51|37|88
,0|52|37|89
,0|53|37|90
,0|53|38|91
,0|54|38|92
,0|54|39|93
,0|55|39|94
,0|55|40|95
,0|56|40|96
,0|56|41|97
,0|57|41|98
,0|57|42|99
,0|58|42|100
,0|58|43|101
,0|59|43|102
,0|59|44|103
,0|60|44|104
,0|60|45|105
,0|61|45|106
,0|61|46|107
,0|62|46|108
,0|62|47|109
,0|63|47|110
,0|63|48|111
,0|64|48|112
,0|64|49|113
,0|65|49|114
,0|65|50|115
,0|66|50|116
,0|66|51|117
,1|66|51|118
,1|66|52|119
,1|67|52|120
,1|67|53|121
,1|68|53|122
,1|68|54|123
,1|69|54|124
,1|69|55|125
,1|70|55|126
,1|70|56|127
,1|71|56|128
,1|71|57|129
