total
,0|1|0|1
,0|1|1|2
,0|2|1|3
,0|2|2|4
,0|3|2|5
,1|3|2|6
,2|3|2|7
,2|3|3|8
,2|3|4|9
,3|3|4|10
,3|4|4|11
,3|5|4|12
,3|6|4|13
,3|6|5|14
,3|7|5|15
,3|8|5|16
,3|8|6|17
,3|8|7|18
,3|9|7|19
,4|9|7|20
,4|10|7|21
,4|10|8|22
,4|10|9|23
,4|11|9|24
,4|11|10|25
,4|12|10|26
,4|13|10|27
,4|14|10|28
,4|15|10|29
,5|15|10|30
,5|15|11|31
,5|16|11|32
,5|17|11|33
,5|18|11|34
,5|19|11|35
,5|19|12|36
,5|20|12|37
,5|20|13|38
,5|21|13|39
,6|21|13|40
,6|22|13|41
,6|22|14|42
,6|23|14|43
,6|24|14|44
,6|24|15|45
,6|24|16|46
,6|24|17|47
,6|24|18|48
,6|25|18|49
,6|26|18|50
,6|27|18|51
,6|27|19|52
,6|27|20|53
,6|27|21|54
,6|27|22|55
,6|27|23|56
,6|28|23|57
,6|29|23|58
,6|30|23|59
,6|30|24|60
,6|30|25|61
,6|31|25|62
,6|31|26|63
,6|32|26|64
,6|33|26|65
,6|33|27|66
,6|34|27|67
,6|34|28|68
,7|34|28|69
,7|35|28|70
,7|36|28|71
,7|36|29|72
,7|37|29|73
,7|37|30|74
,7|38|30|75
,7|38|31|76
,7|38|32|77
,7|38|33|78
,7|39|33|79
,7|39|34|80
,7|40|34|81
,7|41|34|82
,7|42|34|83
,7|43|34|84
,7|44|34|85
,7|45|34|86
,7|46|34|87
,8|46|34|88
,8|47|34|89
,9|47|34|90
,9|48|34|91
,10|48|34|92
,10|48|35|93
,11|48|35|94
,11|49|35|95
,12|49|35|96
,12|50|35|97
,13|50|35|98
,13|51|35|99
,13|52|35|100
,13|52|36|101
,14|52|36|102
,14|53|36|103
,15|53|36|104
,15|54|36|105
,16|54|36|106
,16|54|37|107
,16|55|37|108
,16|56|37|109
,16|57|37|110
,16|58|37|111
,17|58|37|112
,17|59|37|113
,17|59|38|114
,17|60|38|115
,18|60|38|116
,18|61|38|117
,18|62|38|118
,18|62|39|119
,19|62|39|120
,19|62|40|121
,20|62|40|122
,20|62|41|123
,20|62|42|124
,20|62|43|125
,20|63|43|126
,20|63|44|127
,20|63|45|128
,20|63|46|129
,20|64|46|130
,20|64|47|131
,20|64|48|132
,20|64|49|133
,20|65|49|134
,20|65|50|135
,20|65|51|136
,20|65|52|137
,20|66|52|138
,20|66|53|139
,20|66|54|140
,20|66|55|141
,20|67|55|142
,20|67|56|143
,20|68|56|144
,20|68|57|145
,20|69|57|146
,20|69|58|147
,20|69|59|148
,20|69|60|149
,20|70|60|150
,20|70|61|151
,20|70|62|152
,20|70|63|153
,20|71|63|154
,20|71|64|155
,20|71|65|156
,20|71|66|157
,20|71|67|158
,20|72|67|159
,21|72|67|160
,21|72|68|161
,21|73|68|162
,21|73|69|163
,21|74|69|164
,21|74|70|165
,21|74|71|166
,21|74|72|167
,21|75|72|168
,21|75|73|169
,21|75|74|170
,21|75|75|171
,22|75|75|172
,22|75|76|173
,22|75|77|174
,22|75|78|175
,22|76|78|176
,22|76|79|177
,22|77|79|178
,22|77|80|179
,22|78|80|180
,22|78|81|181
,22|79|81|182
,22|79|82|183
,22|80|82|184
,22|80|83|185
,22|81|83|186
,22|81|84|187
,22|82|84|188
,22|82|85|189
,22|83|85|190
,22|84|85|191
,22|84|86|192
,22|84|87|193
,22|84|88|194
,22|85|88|195
,22|86|88|196
,22|86|89|197
,23|86|89|198
,23|86|90|199
,23|87|90|200
,23|87|91|201
,23|88|91|202
,23|89|91|203
,24|89|91|204
,24|90|91|205
,24|91|91|206
,24|91|92|207
,24|92|92|208
,24|93|92|209
,25|93|92|210
,25|94|92|211
,26|94|92|212
,26|94|93|213
,26|95|93|214
,26|95|94|215
,26|96|94|216
,26|97|94|217
,27|97|94|218
,27|97|95|219
,28|97|95|220
,28|97|96|221
,28|98|96|222
,28|99|96|223
,28|100|96|224
,28|100|97|225
,29|100|97|226
,29|101|97|227
,30|101|97|228
,30|102|97|229
,30|103|97|230
,30|104|97|231
,31|104|97|232
,31|105|97|233
,31|105|98|234
,31|106|99|236
,31|106|100|237
,31|107|100|238
,31|107|101|239
,31|108|101|240
,31|108|102|241
,31|109|102|242
,31|109|103|243
,31|110|103|244
,31|110|104|245
,31|111|104|246
,31|111|105|247
,31|112|105|248
,31|112|106|249
,31|113|106|250
,31|113|107|251
,31|114|107|252
,31|114|108|253
,31|115|108|254
,31|115|109|255
,31|116|109|256
,31|116|110|257
,31|117|110|258
,31|117|111|259
,31|118|111|260
,31|118|112|261
,31|119|112|262
,31|119|113|263
,31|120|113|264
,31|120|114|265
,31|121|114|266
,31|121|115|267
,31|122|115|268
,31|122|116|269
,31|123|116|270
,32|123|116|271
,32|124|116|272
,32|125|116|273
,32|125|117|274
,32|126|117|275
,32|126|118|276
,32|127|118|277
,32|127|119|278
,32|128|119|279
,32|129|119|280
,33|129|119|281
,33|130|119|282
,33|131|119|283
,33|131|120|284
,33|132|120|285
,33|133|120|286
,34|133|120|287
,34|133|121|288
,34|134|121|289
,34|134|122|290
,34|135|122|291
,34|135|123|292
,34|136|123|293
,34|137|123|294
,34|138|123|295
,34|139|123|296
,34|140|123|297
,34|140|124|298
,34|141|124|299
,34|142|124|300
,34|142|125|301
,34|143|125|302
,34|144|125|303
,34|144|126|304
,34|145|126|305
,34|146|126|306
,34|146|127|307
,34|147|127|308
,34|147|128|309
,34|147|129|310
,34|148|129|311
,34|148|130|312
,34|148|131|313
,34|148|132|314
,34|149|132|315
,34|149|133|316
,34|150|133|317
,34|150|134|318
,34|150|135|319
,34|150|136|320
,34|151|136|321
,34|151|137|322
,34|152|137|323
,34|152|138|324
,34|152|139|325
,34|152|140|326
,34|153|140|327
,34|153|141|328
,34|153|142|329
,34|153|143|330
,34|154|143|331
,34|154|144|332
,34|154|145|333
,34|154|146|334
,34|155|146|335
,34|155|147|336
,34|156|147|337
,34|156|148|338
,34|157|148|339
,34|157|149|340
,34|157|150|341
,34|157|151|342
,34|158|151|343
,34|158|152|344
,34|158|153|345
,34|158|154|346
,35|158|154|347
,35|159|154|348
,36|159|154|349
,36|159|155|350
,36|160|155|351
,36|160|156|352
,36|161|156|353
,36|161|157|354
,37|161|157|355
,37|162|157|356
,38|162|157|357
,38|163|157|358
,38|164|157|359
,38|164|158|360
,38|165|158|361
,38|165|159|362
,39|165|159|363
,39|165|160|364
,39|166|160|365
,39|166|161|366
,39|167|161|367
,39|167|162|368
,39|168|162|369
,39|169|162|370
,39|170|162|371
,39|171|162|372
,39|172|162|373
,39|172|163|374
,39|173|163|375
,39|174|163|376
,39|175|163|377
,39|175|164|378
,40|175|164|379
,40|175|165|380
,41|175|165|381
,41|175|166|382
,42|175|166|383
,42|176|166|384
,42|176|167|385
,42|177|167|386
,42|177|168|387
,42|178|168|388
,42|178|169|389
,42|179|169|390
,42|179|170|391
,42|180|170|392
,42|180|171|393
,42|181|171|394
,42|181|172|395
,42|182|172|396
,42|182|173|397
,42|183|173|398
,42|183|174|399
,42|184|174|400
,42|184|175|401
,42|185|175|402
,42|185|176|403
,42|186|176|404
,42|186|177|405
,42|187|177|406
,42|187|178|407
,42|188|178|408
,42|188|179|409
,42|189|179|410
,42|189|180|411
,42|190|180|412
,42|190|181|413
,42|191|181|414
,42|191|182|415
,42|192|182|416
,42|192|183|417
,42|193|183|418
,42|193|184|419
,42|194|184|420
,42|194|185|421
,42|195|185|422
,42|196|185|423
,42|196|186|424
,42|197|186|425
,42|197|187|426
,42|198|187|427
,42|198|188|428
,42|199|188|429
,42|199|189|430
,42|200|189|431
,42|200|190|432
,42|201|190|433
,42|201|191|434
,42|202|191|435
,42|202|192|436
,42|203|192|437
,42|203|193|438
,42|204|193|439
,42|204|194|440
,42|205|194|441
,42|205|195|442
,42|206|195|443
,42|206|196|444
,42|207|196|445
,42|207|197|446
,42|208|197|447
,42|208|198|448
,42|209|198|449
,42|209|199|450
,42|210|199|451
,42|210|200|452
,42|211|200|453
,42|211|201|454
,42|212|201|455
,42|212|202|456
,42|213|202|457
,42|213|203|458
,42|214|203|459
,42|214|204|460
,42|214|205|461
,42|214|206|462
,42|215|206|463
,42|215|207|464
,42|215|208|465
,42|215|209|466
,42|215|210|467
,42|215|211|468
,42|216|211|469
,42|216|212|470
,42|216|213|471
,42|216|214|472
,42|217|214|473
,42|217|215|474
,42|218|215|475
,42|218|216|476
,42|219|216|477
,42|219|217|478
,42|219|218|479
,42|219|219|480
,42|220|219|481
,42|220|220|482
,42|221|220|483
,42|221|221|484
,42|221|222|485
,42|221|223|486
,42|222|223|487
,42|222|224|488
,42|222|225|489
,42|222|226|490
,42|223|226|491
,42|223|227|492
,42|224|227|493
,42|224|228|494
,42|225|228|495
,42|225|229|496
,42|225|230|497
,42|225|231|498
,43|225|231|499
,43|226|231|500
,44|226|231|501
,44|227|231|502
,44|228|231|503
,44|228|232|504
,44|229|232|505
,44|229|233|506
,45|229|233|507
,45|230|233|508
,46|230|233|509
,46|231|233|510
,47|231|233|511
,47|232|233|512
,48|232|233|513
,48|232|234|514
,48|233|234|515
,48|234|234|516
,49|234|234|517
,49|235|234|518
,49|236|234|519
,49|236|235|520
,49|237|235|521
,49|237|236|522
,50|237|236|523
,50|238|236|524
,50|239|236|525
,50|239|237|526
,50|240|237|527
,50|241|237|528
,51|241|237|529
,51|242|237|530
,52|242|237|531
,52|243|237|532
,53|243|237|533
,53|244|237|534
,54|244|237|535
,54|245|237|536
,54|245|238|537
,54|246|238|538
,54|246|239|539
,54|247|239|540
,54|247|240|541
,54|247|241|542
,54|247|242|543
,54|247|243|544
,55|247|243|545
,55|248|243|546
,55|248|244|547
,55|249|244|548
,55|249|245|549
,55|249|246|550
,55|249|247|551
,55|249|248|552
,56|249|248|553
,56|250|248|554
,56|250|249|555
,56|251|249|556
,56|252|249|557
,56|252|250|558
,56|252|251|559
,56|252|252|560
,56|252|253|561
,56|253|253|562
,56|254|253|563
,56|254|254|564
,56|254|255|565
,56|255|255|566
,56|255|256|567
,56|256|256|568
,56|256|257|569
,56|257|257|570
,56|257|258|571
,56|258|258|572
,56|258|259|573
,56|258|260|574
,56|259|260|575
,56|259|261|576
,56|260|261|577
,56|260|262|578
,56|261|262|579
,56|261|263|580
,56|262|263|581
,56|262|264|582
,56|263|264|583
,56|263|265|584
,56|264|265|585
,56|264|266|586
,56|265|266|587
,56|265|267|588
,56|266|267|589
,56|266|268|590
,56|267|268|591
,56|267|269|592
,56|268|269|593
,56|268|270|594
