total
,0|0|1|1
,0|1|1|2
,1|1|1|3
,1|2|1|4
,1|2|2|5
,1|3|2|6
,1|3|3|7
,1|4|3|8
,1|4|4|9
,1|5|4|10
,1|5|5|11
,2|5|5|12
,3|5|5|13
,3|5|6|14
,3|5|7|15
,3|6|7|16
,3|6|8|17
,3|6|9|18
,3|6|10|19
,3|7|10|20
,4|7|10|21
,4|7|11|22
,4|7|12|23
,4|8|12|24
,4|8|13|25
,4|9|13|26
,4|9|14|27
,5|9|14|28
,6|9|14|29
,6|9|15|30
,6|9|16|31
,6|10|16|32
,7|10|16|33
,7|10|17|34
,7|10|18|35
,7|10|19|36
,8|10|19|37
,8|10|20|38
,8|10|21|39
,8|10|22|40
,8|10|23|41
,8|11|23|42
,9|11|23|43
,9|11|24|44
,9|11|25|45
,9|11|26|46
,9|11|27|47
,9|12|27|48
,9|12|28|49
,9|12|29|50
,10|12|29|51
,10|12|30|52
,11|12|30|53
,11|12|31|54
,11|12|32|55
,11|12|33|56
,12|12|33|57
,12|12|34|58
,13|12|34|59
,13|12|35|60
,13|12|36|61
,13|13|36|62
,14|13|36|63
,14|14|36|64
,14|14|37|65
,14|14|38|66
,14|14|39|67
,14|14|40|68
,14|14|41|69
,14|15|41|70
,14|15|42|71
,14|15|43|72
,14|15|44|73
,14|16|44|74
,15|16|44|75
,15|16|45|76
,15|16|46|77
,15|16|47|78
,16|16|47|79
,16|16|48|80
,16|16|49|81
,16|17|49|82
,16|17|50|83
,16|18|50|84
,16|18|51|85
,16|19|51|86
,16|19|52|87
,16|20|52|88
,16|20|53|89
,16|21|53|90
,16|21|54|91
,16|22|54|92
,16|22|55|93
,16|23|55|94
,16|23|56|95
,16|24|56|96
,16|24|57|97
,16|25|57|98
,16|25|58|99
,16|26|58|100
,16|26|59|101
,16|27|59|102
,16|27|60|103
,16|28|60|104
,16|28|61|105
,16|29|61|106
,16|29|62|107
,16|30|62|108
,16|30|63|109
,16|31|63|110
,16|31|64|111
,16|32|64|112
,16|32|65|113
,16|33|65|114
,16|33|66|115
,16|34|66|116
,16|34|67|117
,16|35|67|118
,16|35|68|119
,16|35|69|120
,16|35|70|121
,16|36|70|122
,16|36|71|123
,16|37|71|124
,16|37|72|125
,16|38|72|126
,17|38|72|127
,17|38|73|128
,17|38|74|129
