total
,0|1|0|1
,0|2|0|2
,0|3|0|3
,0|4|0|4
,0|4|1|5
,1|4|1|6
,1|4|2|7
,1|5|2|8
,1|5|3|9
,1|6|3|10
,1|7|3|11
,1|8|3|12
,1|9|3|13
,1|10|3|14
,1|11|3|15
,1|12|3|16
,1|12|4|17
,1|13|4|18
,1|14|4|19
,2|14|4|20
,2|15|4|21
,2|16|4|22
,2|16|5|23
,2|17|5|24
,2|17|6|25
,2|18|6|26
,2|19|6|27
,2|20|6|28
,2|21|6|29
,2|22|6|30
,2|22|7|31
,2|23|7|32
,2|23|8|33
,2|24|8|34
,2|25|8|35
,2|26|8|36
,2|27|8|37
,2|28|8|38
,2|28|9|39
,2|29|9|40
,2|30|9|41
,2|31|9|42
,2|31|10|43
,2|32|10|44
,2|32|11|45
,2|33|11|46
,2|33|12|47
,2|34|12|48
,2|35|12|49
,2|36|12|50
,2|37|12|51
,2|38|12|52
,2|39|12|53
,2|40|12|54
,2|40|13|55
,2|41|13|56
,2|41|14|57
,3|41|14|58
,3|42|14|59
,3|43|14|60
,3|43|15|61
,3|44|15|62
,3|44|16|63
,3|45|16|64
,3|46|16|65
,3|47|16|66
,3|47|17|67
,4|47|17|68
,4|47|18|69
,4|48|18|70
,4|49|18|71
,4|50|18|72
,4|51|18|73
,4|52|18|74
,4|52|19|75
,4|53|19|76
,4|53|20|77
,4|54|20|78
,4|55|20|79
,5|55|20|80
,5|56|20|81
,5|57|20|82
,5|58|20|83
,5|59|20|84
,5|60|20|85
,5|61|20|86
,5|62|20|87
,5|63|20|88
,5|64|20|89
,5|65|20|90
,5|65|21|91
,5|66|21|92
,5|66|22|93
,5|67|22|94
,5|68|22|95
,5|69|22|96
,5|70|22|97
,5|71|22|98
,5|71|23|99
,5|72|23|100
,5|72|24|101
,5|73|24|102
,5|74|24|103
,6|74|24|104
,6|75|24|105
,6|76|24|106
,6|76|25|107
,6|77|25|108
,6|78|25|109
,6|79|25|110
,6|79|26|111
,6|80|26|112
,6|81|26|113
,6|82|26|114
,6|82|27|115
,6|83|27|116
,6|84|27|117
,6|85|27|118
,6|85|28|119
,6|86|28|120
,6|86|29|121
,6|87|29|122
,6|87|30|123
,6|88|30|124
,6|88|31|125
,6|89|31|126
,6|89|32|127
,6|90|32|128
,6|90|33|129
,6|91|33|130
,6|91|34|131
,6|92|34|132
,6|92|35|133
,6|93|35|134
,6|93|36|135
,6|94|36|136
,6|94|37|137
,6|95|37|138
,6|95|38|139
,6|96|38|140
,6|96|39|141
,6|97|39|142
,6|97|40|143
,6|98|40|144
,6|98|41|145
,6|99|41|146
,6|99|42|147
,6|100|42|148
,6|100|43|149
,6|101|43|150
,6|101|44|151
,6|102|44|152
,6|102|45|153
,6|103|45|154
,6|103|46|155
,6|104|46|156
,6|104|47|157
,6|105|47|158
,6|105|48|159
,6|106|48|160
,6|106|49|161
,6|107|49|162
,6|107|50|163
,6|108|50|164
,6|108|51|165
,6|109|51|166
,6|109|52|167
,6|110|52|168
,6|110|53|169
,6|111|53|170
,6|111|54|171
,6|112|54|172
,6|112|55|173
,6|113|55|174
,6|113|56|175
,6|114|56|176
,6|114|57|177
,6|115|57|178
,6|115|58|179
,6|116|58|180
,6|116|59|181
,6|117|59|182
,6|117|60|183
