total
,0|1|0|1
,1|1|0|2
,1|2|0|3
,1|2|1|4
,1|3|1|5
,1|4|1|6
,1|4|2|7
,1|4|3|8
,1|4|4|9
,1|5|4|10
,1|6|4|11
,1|7|4|12
,1|8|4|13
,1|8|5|14
,1|9|5|15
,1|10|5|16
,1|10|6|17
,1|11|6|18
,1|11|7|19
,1|12|7|20
,1|13|7|21
,1|13|8|22
,1|13|9|23
,1|14|9|24
,1|14|10|25
,1|14|11|26
,1|15|11|27
,1|16|11|28
,1|17|11|29
,2|17|11|30
,2|17|12|31
,2|18|12|32
,2|18|13|33
,2|19|13|34
,2|19|14|35
,3|19|14|36
,3|19|15|37
,3|19|16|38
,3|19|17|39
,3|20|17|40
,3|20|18|41
,3|21|18|42
,3|22|18|43
,3|23|18|44
,3|23|19|45
,3|23|20|46
,3|23|21|47
,3|24|21|48
,3|25|21|49
,3|26|21|50
,3|27|21|51
,3|27|22|52
,3|28|22|53
,3|28|23|54
,3|28|24|55
,3|28|25|56
,3|29|25|57
,4|29|25|58
,4|30|25|59
,5|30|25|60
,5|30|26|61
,5|31|26|62
,5|31|27|63
,5|31|28|64
,5|32|28|65
,5|32|29|66
,5|32|30|67
,5|33|30|68
,5|33|31|69
,5|33|32|70
,5|34|32|71
,5|34|33|72
,5|34|34|73
,5|34|35|74
,5|34|36|75
,5|34|37|76
,5|35|37|77
,5|35|38|78
,5|35|39|79
,5|35|40|80
,5|35|41|81
,5|36|41|82
,5|36|42|83
,6|36|42|84
,6|36|43|85
,6|37|43|86
,6|38|43|87
,6|39|43|88
,6|40|43|89
,6|41|43|90
,6|41|44|91
,6|42|44|92
,6|42|45|93
,6|43|45|94
,6|43|46|95
,6|44|46|96
,6|45|46|97
,6|46|46|98
,6|46|47|99
,6|47|47|100
,6|47|48|101
,6|48|48|102
,6|49|48|103
,6|50|48|104
,6|51|48|105
,6|52|48|106
,6|52|49|107
,6|53|49|108
,6|53|50|109
,6|54|50|110
,6|55|50|111
,6|56|50|112
,6|56|51|113
,6|57|51|114
,6|58|51|115
,6|59|51|116
,6|60|51|117
,6|61|51|118
,6|61|52|119
,6|61|53|120
,6|61|54|121
,6|62|54|122
,6|62|55|123
,6|63|55|124
,6|63|56|125
,6|64|56|126
,6|64|57|127
,6|64|58|128
,6|64|59|129
,6|65|59|130
,6|65|60|131
,6|66|60|132
,6|66|61|133
,6|67|61|134
,6|67|62|135
,6|67|63|136
,6|67|64|137
,6|68|64|138
,6|68|65|139
,6|69|65|140
,6|69|66|141
,7|69|66|142
,7|69|67|143
,7|69|68|144
,7|69|69|145
,7|70|69|146
,7|70|70|147
,7|71|70|148
,7|71|71|149
,7|72|71|150
,7|72|72|151
,7|72|73|152
,7|72|74|153
,7|73|74|154
,7|73|75|155
,7|73|76|156
,7|73|77|157
,7|74|77|158
,7|75|77|159
,8|75|77|160
,8|75|78|161
,8|76|78|162
,8|76|79|163
,8|77|79|164
,8|77|80|165
,8|77|81|166
,8|77|82|167
,8|78|82|168
,8|78|83|169
,8|79|83|170
,8|79|84|171
,8|80|84|172
,8|80|85|173
,8|81|85|174
,8|81|86|175
,8|82|86|176
,8|82|87|177
,8|83|87|178
,8|83|88|179
,8|83|89|180
,8|83|90|181
,8|84|90|182
,8|84|91|183
,8|85|91|184
,8|85|92|185
,8|86|92|186
,8|86|93|187
,8|87|93|188
,8|87|94|189
,8|88|94|190
,8|88|95|191
,8|89|95|192
,8|89|96|193
,8|90|96|194
,8|90|97|195
,9|90|97|196
,9|91|97|197
,9|92|97|198
,9|92|98|199
,9|93|98|200
,9|93|99|201
,9|94|99|202
,9|94|100|203
,9|95|100|204
,9|95|101|205
,9|96|101|206
,9|96|102|207
,9|97|102|208
,9|97|103|209
,9|98|103|210
,9|99|103|211
,10|99|103|212
,10|99|104|213
,10|100|104|214
,10|100|105|215
,10|101|105|216
,10|102|105|217
,10|103|105|218
,10|104|105|219
,10|105|105|220
,10|105|106|221
,10|106|106|222
,10|106|107|223
,10|107|107|224
,10|107|108|225
,10|108|108|226
,10|108|109|227
,11|108|109|228
,11|109|109|229
,11|110|109|230
,11|111|109|231
,11|112|109|232
,11|113|109|233
,11|113|110|234
,11|114|110|235
,11|114|111|236
,11|115|111|237
,11|116|111|238
,11|116|112|239
,11|116|113|240
,11|117|113|241
,11|117|114|242
,11|118|114|243
,11|119|114|244
,11|120|114|245
,11|120|115|246
,11|121|115|247
,11|121|116|248
,11|122|116|249
,12|122|116|250
,12|123|116|251
,12|123|117|252
,12|124|117|253
,12|124|118|254
,12|125|118|255
,12|126|118|256
,12|127|118|257
,12|127|119|258
,12|127|120|259
,12|127|121|260
,12|128|121|261
,12|128|122|262
,12|129|122|263
,12|129|123|264
,12|130|123|265
,12|130|124|266
,12|131|124|267
,12|131|125|268
,13|131|125|269
,13|131|126|270
,13|131|127|271
,13|132|127|272
,13|133|127|273
,13|134|127|274
,13|134|128|275
,13|135|128|276
,13|135|129|277
,13|136|129|278
,13|137|129|279
,13|138|129|280
,13|139|129|281
,13|140|129|282
,13|140|130|283
,13|141|130|284
,13|142|130|285
,13|143|130|286
,13|144|130|287
,13|145|130|288
,13|145|131|289
,13|146|131|290
,13|146|132|291
