total
,0|0|1|1
,1|0|1|2
,1|0|2|3
,1|1|2|4
,1|2|2|5
,2|2|2|6
,2|2|3|7
,2|3|3|8
,2|3|4|9
,2|4|4|10
,2|5|4|11
,3|5|4|12
,3|6|4|13
,3|7|4|14
,3|8|4|15
,3|9|4|16
,3|9|5|17
,3|10|5|18
,3|10|6|19
,3|11|6|20
,3|11|7|21
,3|12|7|22
,3|12|8|23
,3|13|8|24
,3|13|9|25
,3|14|9|26
,3|14|10|27
,3|15|10|28
,3|15|11|29
,3|16|11|30
,3|16|12|31
,3|17|12|32
,3|18|12|33
,3|19|12|34
,3|20|12|35
,3|21|12|36
,3|21|13|37
,3|22|13|38
,3|22|14|39
,3|23|14|40
,3|24|14|41
,3|25|14|42
,3|26|14|43
,3|27|14|44
,3|27|15|45
,3|28|15|46
,3|28|16|47
,3|29|16|48
,3|30|16|49
,3|31|16|50
,3|32|16|51
,3|33|16|52
,3|33|17|53
,3|34|17|54
,3|34|18|55
,3|35|18|56
,3|35|19|57
,3|36|19|58
,3|37|19|59
,3|38|19|60
,3|38|20|61
,3|39|20|62
,3|39|21|63
,3|40|21|64
,3|40|22|65
,4|40|22|66
,4|40|23|67
,5|40|23|68
,5|40|24|69
,5|41|24|70
,5|41|25|71
,5|42|25|72
,5|42|26|73
,5|43|26|74
,5|43|27|75
,5|44|27|76
,5|45|27|77
,6|45|27|78
,6|46|27|79
,6|47|27|80
,6|47|28|81
,6|48|28|82
,6|48|29|83
,6|49|29|84
,6|49|30|85
,6|50|30|86
,6|50|31|87
,6|51|31|88
,6|51|32|89
,6|52|32|90
,6|53|32|91
,6|54|32|92
,6|54|33|93
,6|55|33|94
,6|55|34|95
,6|56|34|96
,6|56|35|97
,6|57|35|98
,6|57|36|99
,6|58|36|100
,6|58|37|101
,6|59|37|102
,6|60|37|103
,6|61|37|104
,6|62|37|105
,6|63|37|106
,6|63|38|107
,6|64|38|108
,6|65|38|109
,6|66|38|110
,6|67|38|111
