total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|1|3|4
,0|1|4|5
,0|1|5|6
,0|1|6|7
,0|1|7|8
,1|1|7|9
,1|2|7|10
,1|2|8|11
,1|3|8|12
,2|3|8|13
,2|3|9|14
,2|3|10|15
,2|4|10|16
,2|4|11|17
,2|5|11|18
,2|5|12|19
,2|6|12|20
,3|6|12|21
,3|6|13|22
,3|6|14|23
,3|7|14|24
,3|7|15|25
,3|8|15|26
,3|8|16|27
,3|9|16|28
,3|9|17|29
,3|9|18|30
,3|9|19|31
,3|10|19|32
,3|10|20|33
,3|11|20|34
,3|11|21|35
,3|12|21|36
,3|12|22|37
,3|12|23|38
,4|12|23|39
,4|13|23|40
,4|13|24|41
,4|14|24|42
,5|14|24|43
,5|14|25|44
,5|14|26|45
,5|14|27|46
,6|14|27|47
,6|15|27|48
,6|15|28|49
,6|16|28|50
,7|16|28|51
,7|16|29|52
,8|16|29|53
,8|16|30|54
,8|16|31|55
,8|16|32|56
,8|16|33|57
,8|17|33|58
,8|17|34|59
,8|17|35|60
,8|17|36|61
,8|17|37|62
,8|17|38|63
,8|17|39|64
,9|17|39|65
,9|18|39|66
,10|18|39|67
,10|18|40|68
,10|18|41|69
,10|19|41|70
,10|19|42|71
,10|19|43|72
,10|19|44|73
,10|19|45|74
,10|19|46|75
,10|20|46|76
,10|20|47|77
,10|20|48|78
,10|20|49|79
,10|20|50|80
,10|20|51|81
,10|21|51|82
,10|21|52|83
,10|22|52|84
,10|22|53|85
,10|23|53|86
,10|23|54|87
,10|24|54|88
,10|24|55|89
,10|25|55|90
,10|25|56|91
,11|25|56|92
,11|25|57|93
,11|26|57|94
,11|26|58|95
,12|26|58|96
,12|26|59|97
,12|27|59|98
,12|27|60|99
,12|28|60|100
,12|28|61|101
,12|29|61|102
,12|29|62|103
,12|30|62|104
,12|30|63|105
,12|31|63|106
,12|31|64|107
,12|32|64|108
,12|32|65|109
,12|33|65|110
,12|33|66|111
,12|34|66|112
,12|34|67|113
,12|35|67|114
,12|35|68|115
,12|36|68|116
,12|36|69|117
,13|36|69|118
,13|36|70|119
,13|36|71|120
,13|36|72|121
,13|37|72|122
,13|37|73|123
,13|38|73|124
,13|38|74|125
,13|39|74|126
,14|39|74|127
,14|39|75|128
,14|39|76|129
