total
,0|0|1|1
,1|0|1|2
,1|1|1|3
,1|2|1|4
,1|2|2|5
,1|3|2|6
,1|3|3|7
,1|4|3|8
,1|4|4|9
,1|5|4|10
,1|5|5|11
,1|6|5|12
,1|7|5|13
,1|8|5|14
,1|8|6|15
,1|9|6|16
,1|9|7|17
,1|10|7|18
,1|10|8|19
,1|11|8|20
,1|12|8|21
,1|13|8|22
,1|13|9|23
,1|14|9|24
,1|14|10|25
,1|15|10|26
,1|16|10|27
,1|17|10|28
,1|17|11|29
,1|18|11|30
,1|18|12|31
,1|19|12|32
,1|19|13|33
,1|20|13|34
,1|20|14|35
,1|21|14|36
,1|22|14|37
,1|23|14|38
,1|23|15|39
,1|24|15|40
,1|24|16|41
,1|25|16|42
,1|26|16|43
,1|27|16|44
,1|27|17|45
,1|28|17|46
,1|28|18|47
,1|29|18|48
,1|29|19|49
,1|30|19|50
,1|30|20|51
,1|31|20|52
,1|32|20|53
,1|33|20|54
,1|33|21|55
,1|34|21|56
,1|34|22|57
,1|35|22|58
,1|35|23|59
,1|36|23|60
,1|36|24|61
,1|37|24|62
,1|37|25|63
,1|38|25|64
,1|38|26|65
,1|39|26|66
,1|39|27|67
,1|40|27|68
,1|40|28|69
,1|41|28|70
,1|41|29|71
,1|42|29|72
,1|42|30|73
,1|43|30|74
,1|43|31|75
,1|44|31|76
,1|44|32|77
,2|44|32|78
,2|44|33|79
,2|45|33|80
,2|46|33|81
,2|47|33|82
,2|47|34|83
,2|48|34|84
,2|48|35|85
,2|49|35|86
,2|50|35|87
,2|51|35|88
,2|52|35|89
,3|52|35|90
,3|52|36|91
,3|53|36|92
,3|53|37|93
,3|54|37|94
,3|54|38|95
,3|55|38|96
,3|56|38|97
,3|57|38|98
,3|57|39|99
,3|58|39|100
,3|58|40|101
,3|59|40|102
,3|59|41|103
,3|60|41|104
,3|61|41|105
,3|62|41|106
,3|62|42|107
,3|63|42|108
,3|64|42|109
,3|65|42|110
,3|65|43|111
