total
,0|1|0|1
,0|2|0|2
,0|3|0|3
,0|3|1|4
,0|4|1|5
,1|4|1|6
,1|4|2|7
,1|5|2|8
,1|5|3|9
,1|6|3|10
,1|7|3|11
,2|7|3|12
,2|8|3|13
,2|8|4|14
,2|9|4|15
,2|10|4|16
,2|10|5|17
,2|11|5|18
,2|12|5|19
,2|13|5|20
,2|14|5|21
,2|14|6|22
,2|14|7|23
,2|15|7|24
,2|15|8|25
,2|16|8|26
,2|17|8|27
,3|17|8|28
,3|18|8|29
,3|18|9|30
,3|18|10|31
,3|19|10|32
,3|20|10|33
,3|21|10|34
,3|22|10|35
,3|23|10|36
,3|24|10|37
,3|25|10|38
,3|26|10|39
,3|27|10|40
,3|28|10|41
,3|28|11|42
,3|29|11|43
,3|29|12|44
,3|29|13|45
,3|29|14|46
,3|30|14|47
,3|31|14|48
,3|31|15|49
,4|31|15|50
,4|32|15|51
,4|32|16|52
,4|32|17|53
,4|32|18|54
,4|32|19|55
,4|33|19|56
,4|33|20|57
,5|33|20|58
,5|34|20|59
,5|34|21|60
,5|34|22|61
,5|35|22|62
,5|35|23|63
,5|36|23|64
,5|37|23|65
,5|38|23|66
,5|39|23|67
,5|39|24|68
,5|39|25|69
,5|40|25|70
,5|41|25|71
,5|42|25|72
,5|43|25|73
,5|43|26|74
,5|44|26|75
,5|44|27|76
,5|45|27|77
,5|45|28|78
,5|46|28|79
,5|47|28|80
,5|48|28|81
,6|48|28|82
,6|48|29|83
,7|48|29|84
,7|49|29|85
,8|49|29|86
,8|50|29|87
,9|50|29|88
,9|51|29|89
,10|51|29|90
,10|52|29|91
,10|53|29|92
,10|53|30|93
,10|54|30|94
,10|55|30|95
,11|55|30|96
,11|56|30|97
,12|56|30|98
,12|57|30|99
,12|58|30|100
,12|58|31|101
,12|59|31|102
,12|60|31|103
,12|61|31|104
,12|62|31|105
,12|63|31|106
,12|63|32|107
,12|64|32|108
,12|65|32|109
,12|66|32|110
,12|67|32|111
,13|67|32|112
,13|68|32|113
,14|68|32|114
,14|69|32|115
,14|70|32|116
,14|71|32|117
,14|72|32|118
,15|72|32|119
,15|72|33|120
,16|72|33|121
,16|73|33|122
,17|73|33|123
,17|74|33|124
,17|74|34|125
,18|74|34|126
,18|74|35|127
,18|74|36|128
,18|74|37|129
,19|74|37|130
,19|74|38|131
,19|75|38|132
,19|75|39|133
,20|75|39|134
,20|75|40|135
,20|75|41|136
,20|75|42|137
,20|76|42|138
,20|76|43|139
,20|77|43|140
,20|77|44|141
,20|78|44|142
,21|78|44|143
,22|78|44|144
,22|78|45|145
,22|79|45|146
,23|79|45|147
,23|80|45|148
,23|80|46|149
,23|81|46|150
,24|81|46|151
,24|82|46|152
,25|82|46|153
,25|83|46|154
,25|83|47|155
,25|84|47|156
,25|85|47|157
,25|86|47|158
,25|87|47|159
,25|88|47|160
,26|88|47|161
,26|88|48|162
,26|89|48|163
,27|89|48|164
,27|90|48|165
,27|90|49|166
,27|91|49|167
,27|92|49|168
,27|92|50|169
,27|93|50|170
,27|94|50|171
,28|94|50|172
,29|94|50|173
,29|95|50|174
,29|95|51|175
,29|96|51|176
,29|96|52|177
,29|97|52|178
,29|98|52|179
,30|98|52|180
,30|99|52|181
,30|100|52|182
,30|100|53|183
